Date,Adj Close
2020-01-02,127.89005279541016
2020-01-03,127.08560943603516
2020-01-06,128.3014373779297
2020-01-07,126.32683563232422
2020-01-08,128.18258666992188
2020-01-09,130.65077209472656
2020-01-10,129.7549591064453
2020-01-13,130.4770965576172
2020-01-14,130.22113037109375
2020-01-15,132.07688903808594
2020-01-16,133.685791015625
2020-01-17,134.46279907226562
2020-01-21,134.9473114013672
2020-01-22,135.8340301513672
2020-01-23,136.2179718017578
2020-01-24,135.22157287597656
2020-01-27,133.82290649414062
2020-01-28,135.25811767578125
2020-01-29,135.37696838378906
2020-01-30,134.83761596679688
2020-01-31,131.32723999023438
2020-02-03,133.2378387451172
2020-02-04,134.7644805908203
2020-02-05,133.57611083984375
2020-02-06,134.69137573242188
2020-02-07,133.8869171142578
2020-02-10,137.10476684570312
2020-02-11,136.67506408691406
2020-02-12,135.25811767578125
2020-02-13,141.0721435546875
2020-02-14,143.92428588867188
2020-02-18,142.28793334960938
2020-02-19,143.78720092773438
2020-02-20,143.32095336914062
2020-02-21,141.62979125976562
2020-02-24,137.7811737060547
2020-02-25,132.2414093017578
2020-02-26,131.54664611816406
2020-02-27,126.94844818115234
2020-02-28,127.72551727294922
2020-03-02,135.8523406982422
2020-03-03,130.8061981201172
2020-03-04,137.05899047851562
2020-03-05,130.49539184570312
2020-03-06,127.89923095703125
2020-03-09,118.87650299072266
2020-03-10,128.80419921875
2020-03-11,121.54583740234375
2020-03-12,108.57643127441406
2020-03-13,119.06193542480469
2020-03-16,99.3099594116211
2020-03-17,104.45187377929688
2020-03-18,94.35131072998047
2020-03-19,96.45025634765625
2020-03-20,94.24132537841797
2020-03-23,93.90219116210938
2020-03-24,109.218017578125
2020-03-25,110.32706451416016
2020-03-26,113.32422637939453
2020-03-27,110.07959747314453
2020-03-30,114.8365707397461
2020-03-31,111.49110412597656
2020-04-01,105.0018081665039
2020-04-02,107.33907318115234
2020-04-03,105.60675048828125
2020-04-06,112.75595092773438
2020-04-07,110.11625671386719
2020-04-08,114.35995483398438
2020-04-09,114.68075561523438
2020-04-13,113.2875747680664
2020-04-14,113.46171569824219
2020-04-15,110.13459014892578
2020-04-16,112.72845458984375
2020-04-17,117.28378295898438
2020-04-20,112.38935852050781
2020-04-21,107.66902923583984
2020-04-22,112.3251724243164
2020-04-23,111.06947326660156
2020-04-24,115.23985290527344
2020-04-27,116.99049377441406
2020-04-28,118.35618591308594
