Date,Adj Close
2020-01-02,75.84272003173828
2020-01-03,75.64642333984375
2020-01-06,75.39891815185547
2020-01-07,74.82706451416016
2020-01-08,74.22962951660156
2020-01-09,74.15279388427734
2020-01-10,74.67342376708984
2020-01-13,74.92949676513672
2020-01-14,74.92095947265625
2020-01-15,75.9280776977539
2020-01-16,76.10733032226562
2020-01-17,77.02056884765625
2020-01-21,77.52413177490234
2020-01-22,77.8058090209961
2020-01-23,79.17996215820312
2020-01-24,79.89689636230469
2020-01-27,79.72621154785156
2020-01-28,80.3833999633789
2020-01-29,80.60533142089844
2020-01-30,80.86137390136719
2020-01-31,80.2297592163086
2020-02-03,80.10173034667969
2020-02-04,78.9836654663086
2020-02-05,79.71766662597656
2020-02-06,79.77741241455078
2020-02-07,79.18849182128906
2020-02-10,79.44454193115234
2020-02-11,79.52989959716797
2020-02-12,79.26529693603516
2020-02-13,79.92253112792969
2020-02-14,80.48580932617188
2020-02-18,81.18712615966797
2020-02-19,80.78269958496094
2020-02-20,81.38504028320312
2020-02-21,77.59886932373047
2020-02-24,76.48886108398438
2020-02-25,75.93815612792969
2020-02-26,75.45626831054688
2020-02-27,71.58405303955078
2020-02-28,67.82373809814453
2020-03-02,72.73712921142578
2020-03-03,72.14337158203125
2020-03-04,75.73163604736328
2020-03-05,75.36161041259766
2020-03-06,75.63697814941406
2020-03-09,76.29094696044922
2020-03-10,76.92770385742188
2020-03-11,74.43228149414062
2020-03-12,72.1003646850586
2020-03-13,75.78326416015625
2020-03-16,68.45188903808594
2020-03-17,80.78269958496094
2020-03-18,79.33706665039062
2020-03-19,68.91654205322266
2020-03-20,62.462890625
2020-03-23,56.232948303222656
2020-03-24,60.67306900024414
2020-03-25,61.03447341918945
2020-03-26,65.32832336425781
2020-03-27,67.03208923339844
2020-03-30,69.4672622680664
2020-03-31,67.11813354492188
2020-04-01,66.78253936767578
2020-04-02,67.91838836669922
2020-04-03,67.03208923339844
2020-04-06,69.74262237548828
2020-04-07,68.770263671875
2020-04-08,72.1347885131836
2020-04-09,75.67138671875
2020-04-13,73.00384521484375
2020-04-14,76.84165954589844
2020-04-15,74.83673095703125
2020-04-16,76.0758285522461
2020-04-17,77.06538391113281
2020-04-20,73.54598236083984
2020-04-21,71.84221649169922
2020-04-22,72.38433074951172
2020-04-23,70.37078857421875
2020-04-24,71.11079406738281
2020-04-27,71.13661193847656
2020-04-28,71.50662231445312
2020-04-29,69.94053649902344
2020-04-30,67.80652618408203
2020-05-01,66.47276306152344
2020-05-04,66.30927276611328
2020-05-05,66.72232055664062
2020-05-06,64.00315856933594
2020-05-07,63.736412048339844
2020-05-08,63.831077575683594
2020-05-11,62.50589370727539
2020-05-12,62.258052825927734
2020-05-13,62.14500427246094
2020-05-14,62.301536560058594
2020-05-15,61.18839645385742
2020-05-18,63.579917907714844
2020-05-19,61.64061737060547
2020-05-20,61.51885223388672
2020-05-21,60.80574035644531
2020-05-22,61.03185272216797
2020-05-26,61.91019821166992
2020-05-27,61.962364196777344
2020-05-28,63.61471176147461
2020-05-29,65.27574157714844
2020-06-01,65.28443908691406
2020-06-02,65.06702423095703
2020-06-03,65.80621337890625
2020-06-04,65.07572937011719
2020-06-05,65.51054382324219
2020-06-08,67.5802993774414
2020-06-09,66.70195007324219
2020-06-10,66.91938018798828
2020-06-11,64.93656921386719
2020-06-12,65.55401611328125
2020-06-15,65.74533081054688
2020-06-16,66.41496276855469
2020-06-17,65.47577667236328
2020-06-18,65.11051177978516
2020-06-19,62.127628326416016
2020-06-22,62.1102180480957
2020-06-23,61.692787170410156
2020-06-24,62.20588302612305
2020-06-25,61.41449737548828
2020-06-26,61.98847579956055
2020-06-29,63.22336196899414
2020-06-30,62.55372619628906
2020-07-01,63.57122039794922
2020-07-02,64.18866729736328
2020-07-06,63.57122039794922
2020-07-07,63.04944610595703
2020-07-08,62.98857116699219
2020-07-09,62.36240768432617
2020-07-10,63.03205108642578
2020-07-13,62.75376510620117
2020-07-14,62.7624397277832
2020-07-15,62.18849563598633
2020-07-16,62.4754638671875
2020-07-17,64.41478729248047
2020-07-20,63.71037292480469
2020-07-21,64.59740447998047
2020-07-22,65.88450622558594
2020-07-23,66.31061553955078
2020-07-24,65.72795867919922
2020-07-27,65.01485443115234
2020-07-28,66.40628051757812
2020-07-29,66.70195007324219
2020-07-30,66.91065979003906
2020-07-31,66.81501007080078
2020-08-03,66.01493835449219
2020-08-04,66.0062255859375
2020-08-05,64.05824279785156
2020-08-06,64.28433227539062
2020-08-07,65.31922149658203
2020-08-10,65.55401611328125
2020-08-11,63.71037292480469
2020-08-12,64.58000946044922
2020-08-13,64.15390014648438
2020-08-14,63.94518280029297
2020-08-17,64.7104721069336
2020-08-18,64.45125579833984
2020-08-19,64.53033447265625
2020-08-20,63.61649703979492
2020-08-21,63.440773010253906
2020-08-24,65.30358123779297
2020-08-25,64.15250396728516
2020-08-26,62.19303894042969
2020-08-27,62.44785690307617
2020-08-28,62.3160514831543
