Date,Adj Close
2020-01-02,166.98452758789062
2020-01-03,165.74769592285156
2020-01-06,166.9373016357422
2020-01-07,164.0387420654297
2020-01-08,166.07815551757812
2020-01-09,167.6832275390625
2020-01-10,163.74606323242188
2020-01-13,164.98292541503906
2020-01-14,163.97267150878906
2020-01-15,163.26454162597656
2020-01-16,165.67218017578125
2020-01-17,166.3614044189453
2020-01-21,162.92466735839844
2020-01-22,161.60281372070312
2020-01-23,162.4525604248047
2020-01-24,160.62086486816406
2020-01-27,154.16282653808594
2020-01-28,153.8795623779297
2020-01-29,151.21705627441406
2020-01-30,152.11399841308594
2020-01-31,149.72523498535156
2020-02-03,149.45144653320312
2020-02-04,155.24859619140625
2020-02-05,158.94970703125
2020-02-06,159.4312286376953
2020-02-07,158.09994506835938
2020-02-10,158.8458709716797
2020-02-11,160.75308227539062
2020-02-12,162.23541259765625
2020-02-13,161.2251434326172
2020-02-14,158.6853485107422
2020-02-18,157.01417541503906
2020-02-19,155.7206573486328
2020-02-20,156.57046508789062
2020-02-21,167.52268981933594
2020-02-24,162.26373291015625
2020-02-25,157.34461975097656
2020-02-26,157.59957885742188
2020-02-27,151.0565185546875
2020-02-28,147.7425079345703
2020-03-02,154.76707458496094
2020-03-03,148.96990966796875
2020-03-04,153.96453857421875
2020-03-05,150.18788146972656
2020-03-06,154.88035583496094
2020-03-09,141.62432861328125
2020-03-10,146.33570861816406
2020-03-11,137.73440551757812
2020-03-12,123.10929870605469
2020-03-13,131.20079040527344
2020-03-16,113.34668731689453
2020-03-17,119.63479614257812
2020-03-18,107.83277130126953
2020-03-19,112.97846221923828
2020-03-20,105.39684295654297
2020-03-23,104.94364929199219
2020-03-24,118.96444702148438
2020-03-25,121.31542205810547
2020-03-26,131.3235626220703
2020-03-27,127.56575012207031
2020-03-30,134.0983428955078
2020-03-31,131.18338012695312
2020-04-01,126.92008972167969
2020-04-02,132.34176635742188
2020-04-03,128.67669677734375
2020-04-06,136.2442169189453
2020-04-07,135.6080780029297
2020-04-08,139.3585968017578
2020-04-09,138.39012145996094
2020-04-13,132.74057006835938
2020-04-14,131.15487670898438
