Date,Adj Close
2020-01-02,176.3486785888672
2020-01-03,177.50057983398438
2020-01-06,178.31541442871094
2020-01-07,171.94700622558594
2020-01-08,178.21237182617188
2020-01-09,181.3029327392578
2020-01-10,176.4236297607422
2020-01-13,176.4798126220703
2020-01-14,178.7180633544922
2020-01-15,178.73684692382812
2020-01-16,178.74623107910156
2020-01-17,177.89395141601562
2020-01-21,178.1561737060547
2020-01-22,179.7576446533203
2020-01-23,181.65882873535156
2020-01-24,179.4017333984375
2020-01-27,178.7836456298828
2020-01-28,180.51626586914062
2020-01-29,180.35704040527344
2020-01-30,178.6806640625
2020-01-31,176.3486785888672
2020-02-03,177.11663818359375
2020-02-04,180.6473846435547
2020-02-05,184.62762451171875
2020-02-06,187.11880493164062
2020-02-07,187.62449645996094
2020-02-10,188.07579040527344
2020-02-11,187.9535675048828
2020-02-12,186.8066864013672
2020-02-13,189.12860107421875
2020-02-14,191.61033630371094
2020-02-18,191.60092163085938
2020-02-19,194.25184631347656
2020-02-20,195.84996032714844
2020-02-21,194.96627807617188
2020-02-24,189.45761108398438
2020-02-25,183.58230590820312
2020-02-26,179.52130126953125
2020-02-27,165.12916564941406
2020-02-28,162.0457305908203
2020-03-02,166.59561157226562
2020-03-03,166.9434051513672
2020-03-04,174.81166076660156
2020-03-05,171.81288146972656
2020-03-06,168.334716796875
2020-03-09,154.39373779296875
2020-03-10,155.4090118408203
2020-03-11,145.77352905273438
2020-03-12,123.55072021484375
2020-03-13,125.00779724121094
2020-03-16,117.27120208740234
2020-03-17,116.9891586303711
2020-03-18,113.98101043701172
2020-03-19,115.68251037597656
2020-03-20,112.52393341064453
2020-03-23,99.30685424804688
2020-03-24,116.39695739746094
2020-03-25,119.01970672607422
2020-03-26,132.25559997558594
2020-03-27,136.19435119628906
2020-03-30,137.66090393066406
2020-03-31,134.7655029296875
2020-04-01,128.67398071289062
2020-04-02,123.3532943725586
2020-04-03,124.24635314941406
2020-04-06,133.73147583007812
2020-04-07,140.6220245361328
2020-04-08,148.31166076660156
2020-04-09,156.27383422851562
2020-04-13,148.1800537109375
2020-04-14,157.76852416992188
2020-04-15,152.62648010253906
2020-04-16,152.42904663085938
2020-04-17,152.9460906982422
2020-04-20,147.23057556152344
2020-04-21,143.84640502929688
2020-04-22,145.91453552246094
2020-04-23,143.87461853027344
2020-04-24,149.30809020996094
2020-04-27,153.3690948486328
2020-04-28,157.3925323486328
2020-04-29,159.26319885253906
2020-04-30,154.81674194335938
2020-05-01,151.88380432128906
2020-05-04,154.65101623535156
2020-05-05,153.95213317871094
2020-05-06,156.28489685058594
2020-05-07,155.61436462402344
2020-05-08,156.83267211914062
2020-05-11,154.2260284423828
2020-05-12,151.60049438476562
2020-05-13,146.68946838378906
2020-05-14,149.1827392578125
2020-05-15,149.68328857421875
2020-05-18,159.14649963378906
2020-05-19,159.51486206054688
2020-05-20,162.88648986816406
2020-05-21,161.49818420410156
2020-05-22,162.73538208007812
2020-05-26,166.6075439453125
2020-05-27,169.4125518798828
2020-05-28,165.69143676757812
2020-05-29,163.10366821289062
2020-06-01,163.62313842773438
2020-06-02,163.60426330566406
2020-06-03,165.1059112548828
2020-06-04,165.96531677246094
