Date,Adj Close
2020-01-02,100.43805694580078
2020-01-03,102.08934020996094
2020-01-06,101.1700668334961
2020-01-07,100.1742172241211
2020-01-08,101.04238891601562
2020-01-09,101.05089569091797
2020-01-10,102.45535278320312
2020-01-13,103.81721496582031
2020-01-14,102.77877044677734
2020-01-15,102.9830551147461
2020-01-16,105.26419830322266
2020-01-17,105.91960144042969
2020-01-21,107.01759338378906
2020-01-22,107.4857406616211
2020-01-23,108.19220733642578
2020-01-24,109.17108154296875
2020-01-27,109.81795501708984
2020-01-28,110.4989013671875
2020-01-29,108.63482666015625
2020-01-30,107.0261001586914
2020-01-31,104.6854019165039
2020-02-03,104.81307983398438
2020-02-04,106.38774108886719
2020-02-05,105.42591094970703
2020-02-06,105.56209564208984
2020-02-07,104.93223571777344
2020-02-10,107.31550598144531
2020-02-11,106.8388442993164
2020-02-12,108.14115142822266
2020-02-13,107.69854736328125
2020-02-14,111.92884826660156
2020-02-18,113.3758544921875
2020-02-19,112.70343017578125
2020-02-20,116.01448059082031
2020-02-21,117.5721435546875
2020-02-24,115.1377944946289
2020-02-25,113.66523742675781
2020-02-26,110.97555541992188
2020-02-27,104.85562896728516
2020-02-28,102.2340316772461
2020-03-02,111.0691909790039
2020-03-03,110.30311584472656
2020-03-04,114.89093017578125
2020-03-05,110.54145812988281
2020-03-06,109.15403747558594
2020-03-09,102.71068572998047
2020-03-10,114.4397964477539
2020-03-11,116.61028289794922
2020-03-12,109.26469421386719
2020-03-13,122.0067138671875
2020-03-16,110.07369232177734
2020-03-17,118.59236145019531
2020-03-18,117.82026672363281
2020-03-19,107.46575927734375
2020-03-20,103.9742202758789
2020-03-23,92.56451416015625
2020-03-24,100.13093566894531
2020-03-25,104.17153930664062
2020-03-26,115.0665283203125
2020-03-27,113.96842956542969
2020-03-30,119.93923950195312
2020-03-31,119.16715240478516
2020-04-01,115.36676788330078
2020-04-02,115.82141876220703
2020-04-03,117.0910873413086
2020-04-06,119.67328643798828
2020-04-07,120.53116607666016
2020-04-08,125.08648681640625
2020-04-09,127.21400451660156
2020-04-13,120.7113265991211
2020-04-14,124.28864288330078
2020-04-15,120.87432098388672
2020-04-16,121.77509307861328
2020-04-17,127.9946517944336
2020-04-20,123.29351806640625
2020-04-21,124.13421630859375
2020-04-22,127.9775161743164
2020-04-23,127.41986846923828
2020-04-24,128.70669555664062
2020-04-27,132.30975341796875
2020-04-28,132.2411346435547
2020-04-29,127.48853302001953
2020-04-30,128.24342346191406
2020-05-01,125.18083190917969
2020-05-04,125.05213928222656
2020-05-05,126.9652099609375
2020-05-06,128.4236297607422
2020-05-07,127.84883880615234
2020-05-08,124.44306182861328
2020-05-11,123.84252166748047
2020-05-12,114.03707885742188
2020-05-13,114.45742797851562
2020-05-14,113.85691833496094
2020-05-15,112.18406677246094
2020-05-18,112.750244140625
2020-05-19,112.73310089111328
2020-05-20,113.88262939453125
2020-05-21,112.16690063476562
2020-05-22,116.50775146484375
2020-05-26,118.67814636230469
2020-05-27,119.51885223388672
2020-05-28,125.29235076904297
2020-05-29,123.15624237060547
2020-06-01,122.1954345703125
2020-06-02,120.10222625732422
2020-06-03,119.66471099853516
2020-06-04,117.49429321289062
2020-06-05,121.2002944946289
2020-06-08,121.47483825683594
2020-06-09,121.37187957763672
2020-06-10,118.62667846679688
2020-06-11,114.89493560791016
2020-06-12,117.65461730957031
2020-06-15,120.69982147216797
2020-06-16,123.28646850585938
2020-06-17,125.87316131591797
2020-06-18,123.84883117675781
2020-06-19,120.98531341552734
2020-06-22,122.94046020507812
2020-06-23,122.7674331665039
2020-06-24,121.13236236572266
2020-06-25,123.77095031738281
2020-06-26,121.62548065185547
2020-06-29,121.2275161743164
2020-06-30,122.94046020507812
2020-07-01,127.50820922851562
2020-07-02,128.5463104248047
2020-07-06,127.8715591430664
2020-07-07,127.59469604492188
2020-07-08,127.26596069335938
2020-07-09,127.19679260253906
2020-07-10,127.50820922851562
2020-07-13,123.44222259521484
2020-07-14,126.98047637939453
2020-07-15,124.72257232666016
2020-07-16,121.51305389404297
2020-07-17,124.35919189453125
2020-07-20,124.78311920166016
2020-07-21,123.96992492675781
2020-07-22,125.32817077636719
2020-07-23,126.12403869628906
2020-07-24,127.16217803955078
2020-07-27,130.639892578125
2020-07-28,133.20062255859375
2020-07-29,135.99490356445312
2020-07-30,137.31851196289062
2020-07-31,138.88433837890625
2020-08-03,138.98817443847656
2020-08-04,139.36886596679688
2020-08-05,138.07981872558594
2020-08-06,135.82191467285156
2020-08-07,137.21473693847656
2020-08-10,136.89463806152344
2020-08-11,131.17628479003906
2020-08-12,133.6072235107422
2020-08-13,131.61744689941406
2020-08-14,132.63829040527344
2020-08-17,135.4066619873047
2020-08-18,135.354736328125
2020-08-19,131.4790496826172
2020-08-20,134.22145080566406
2020-08-21,133.7110595703125
2020-08-24,132.23171997070312
2020-08-25,133.8754119873047
2020-08-26,133.19195556640625
2020-08-27,132.96702575683594
2020-08-28,133.47744750976562
2020-08-31,134.65399169921875
2020-09-01,132.84593200683594
2020-09-02,134.09169006347656
2020-09-03,128.17437744140625
2020-09-04,125.59634399414062
2020-09-08,124.84367370605469
2020-09-09,127.67256927490234
2020-09-10,125.98562622070312
2020-09-11,125.95967102050781
2020-09-14,125.7853012084961
2020-09-15,128.4007568359375
2020-09-16,131.14695739746094
2020-09-17,127.92125701904297
2020-09-18,126.30841064453125
2020-09-21,123.6755142211914
2020-09-22,125.02684020996094
2020-09-23,121.34780883789062
2020-09-24,123.1436996459961
2020-09-25,123.81501007080078
2020-09-28,127.23251342773438
2020-09-29,128.61000061035156
2020-09-30,127.94738006591797
2020-10-01,128.3745880126953
2020-10-02,130.20541381835938
2020-10-05,132.49826049804688
2020-10-06,133.41368103027344
2020-10-07,133.0213623046875
2020-10-08,136.74404907226562
2020-10-09,138.04299926757812
2020-10-12,138.67074584960938
2020-10-13,137.72914123535156
2020-10-14,136.3168182373047
2020-10-15,136.5870819091797
2020-10-16,137.4850616455078
2020-10-19,135.28807067871094
2020-10-20,135.65426635742188
2020-10-21,135.01783752441406
2020-10-22,132.7772674560547
2020-10-23,133.03880310058594
2020-10-26,133.09982299804688
2020-10-27,131.3474884033203
2020-10-28,130.66744995117188
2020-10-29,129.6562042236328
2020-10-30,125.80272674560547
2020-11-02,127.2412109375
2020-11-03,127.1889419555664
2020-11-04,129.03717041015625
2020-11-05,128.6012725830078
2020-11-06,127.87763977050781
2020-11-09,120.50210571289062
2020-11-10,118.40977478027344
2020-11-11,122.91704559326172
2020-11-12,123.27447509765625
2020-11-13,126.10787963867188
2020-11-16,123.79756927490234
2020-11-17,124.16374969482422
2020-11-18,124.14627838134766
2020-11-19,124.66940307617188
2020-11-20,124.40784454345703
2020-11-23,122.0278091430664
2020-11-24,115.60254669189453
2020-11-25,118.34874725341797
2020-11-27,119.20310974121094
2020-11-30,117.4769287109375
2020-12-01,117.80819702148438
2020-12-02,115.21892547607422
2020-12-03,116.51793670654297
2020-12-04,118.10462951660156
2020-12-07,117.8954086303711
2020-12-08,116.2738265991211
2020-12-09,113.11783599853516
2020-12-10,113.03938293457031
2020-12-11,113.57119750976562
2020-12-14,112.63905334472656
2020-12-15,113.26341247558594
2020-12-16,113.94932556152344
2020-12-17,117.77461242675781
2020-12-18,117.853759765625
2020-12-21,118.40775299072266
2020-12-22,121.8285140991211
2020-12-23,120.28962707519531
2020-12-24,120.85242462158203
2020-12-28,121.89009094238281
2020-12-29,121.35364532470703
2020-12-30,121.66145324707031
