Date,Adj Close
2020-01-02,78.68788146972656
2020-01-03,78.08522033691406
2020-01-06,77.76445007324219
2020-01-07,77.73527526855469
2020-01-08,76.403564453125
2020-01-09,76.26747131347656
2020-01-10,75.51898956298828
2020-01-13,76.24803161621094
2020-01-14,76.33551025390625
2020-01-15,76.21887969970703
2020-01-16,77.6089096069336
2020-01-17,77.9102554321289
2020-01-21,76.90902709960938
2020-01-22,76.8992919921875
2020-01-23,77.7450180053711
2020-01-24,76.83126831054688
2020-01-27,73.98313903808594
2020-01-28,75.04268646240234
2020-01-29,75.13990020751953
2020-01-30,74.8482666015625
2020-01-31,71.7960205078125
2020-02-03,73.91510772705078
2020-02-04,76.8701400756836
2020-02-05,78.73648071289062
2020-02-06,78.0453109741211
2020-02-07,75.3779296875
2020-02-10,75.50447082519531
2020-02-11,75.56290435791016
2020-02-12,76.69214630126953
2020-02-13,75.43633270263672
2020-02-14,75.00800323486328
2020-02-18,77.88955688476562
2020-02-19,76.55585479736328
2020-02-20,76.75055694580078
2020-02-21,76.41957092285156
2020-02-24,72.3211441040039
2020-02-25,70.61750793457031
2020-02-26,69.00152587890625
2020-02-27,66.8792724609375
2020-02-28,66.8792724609375
2020-03-02,66.55803680419922
2020-03-03,63.41363525390625
2020-03-04,63.66673278808594
2020-03-05,60.28871154785156
2020-03-06,59.88957977294922
2020-03-09,53.29899978637695
2020-03-10,58.38066101074219
2020-03-11,54.6326904296875
2020-03-12,51.85822677612305
2020-03-13,53.493690490722656
2020-03-16,46.8057746887207
2020-03-17,48.830650329589844
2020-03-18,39.9328727722168
2020-03-19,41.490474700927734
2020-03-20,39.67002868652344
2020-03-23,40.03996658325195
2020-03-24,44.73221969604492
2020-03-25,45.462345123291016
2020-03-26,49.17136764526367
2020-03-27,46.319026947021484
2020-03-30,47.915557861328125
2020-03-31,46.854434967041016
2020-04-01,44.89771270751953
2020-04-02,42.67814254760742
2020-04-03,42.89230728149414
2020-04-06,47.788997650146484
2020-04-07,48.60673522949219
2020-04-08,51.137840270996094
2020-04-09,53.79548263549805
2020-04-13,50.446651458740234
2020-04-14,51.05021667480469
2020-04-15,48.32443618774414
2020-04-16,46.26061248779297
2020-04-17,47.94476318359375
2020-04-20,47.65271759033203
2020-04-21,48.73329544067383
2020-04-22,49.64838409423828
2020-04-23,50.631614685058594
2020-04-24,52.02371597290039
2020-04-27,52.98747253417969
2020-04-28,54.82738494873047
2020-04-29,57.61159133911133
2020-04-30,54.924739837646484
2020-05-01,52.9680061340332
2020-05-04,51.25465774536133
2020-05-05,53.67866516113281
2020-05-06,51.6051139831543
2020-05-07,53.91753387451172
2020-05-08,55.927490234375
2020-05-11,53.32235336303711
2020-05-12,51.31240463256836
2020-05-13,49.58540725708008
