Date,Adj Close
2020-01-02,41.04160690307617
2020-01-03,40.96150207519531
2020-01-06,40.64106750488281
2020-01-07,40.151527404785156
2020-01-08,39.706478118896484
2020-01-09,39.29705047607422
2020-01-10,39.11902618408203
2020-01-13,39.53736877441406
2020-01-14,39.60858154296875
2020-01-15,39.51066589355469
2020-01-16,40.35624313354492
2020-01-17,40.27613830566406
2020-01-21,40.160430908203125
2020-01-22,39.99131393432617
2020-01-23,40.026912689208984
2020-01-24,39.43055725097656
2020-01-27,38.745201110839844
2020-01-28,39.092323303222656
2020-01-29,38.87871170043945
2020-01-30,40.765682220458984
2020-01-31,39.84000015258789
2020-02-03,40.018009185791016
2020-02-04,40.3829460144043
2020-02-05,41.006004333496094
2020-02-06,40.9259033203125
2020-02-07,40.685577392578125
2020-02-10,40.658870697021484
2020-02-11,41.05051040649414
2020-02-12,40.91593933105469
2020-02-13,40.610931396484375
2020-02-14,40.162391662597656
2020-02-18,39.87533187866211
2020-02-19,39.444725036621094
2020-02-20,39.67796325683594
2020-02-21,39.38193893432617
2020-02-24,38.413082122802734
2020-02-25,36.26905822753906
2020-02-26,35.76668930053711
2020-02-27,33.74824905395508
2020-02-28,33.775169372558594
2020-03-02,34.84269332885742
2020-03-03,34.142974853515625
2020-03-04,35.318145751953125
2020-03-05,34.38518524169922
2020-03-06,33.766197204589844
2020-03-09,31.667020797729492
2020-03-10,33.29970932006836
2020-03-11,31.4606876373291
2020-03-12,28.293987274169922
2020-03-13,31.074939727783203
2020-03-16,29.31666374206543
2020-03-17,31.631132125854492
2020-03-18,29.621671676635742
2020-03-19,30.016382217407227
2020-03-20,27.459697723388672
2020-03-23,26.29349136352539
2020-03-24,28.993717193603516
2020-03-25,29.33460807800293
2020-03-26,30.913467407226562
2020-03-27,30.052270889282227
2020-03-30,32.142486572265625
2020-03-31,31.559368133544922
2020-04-01,30.38419532775879
2020-04-02,30.79684829711914
2020-04-03,31.083919525146484
2020-04-06,32.097618103027344
2020-04-07,32.27703857421875
2020-04-08,32.725582122802734
2020-04-09,33.712371826171875
2020-04-13,32.35777282714844
2020-04-14,33.4073600769043
2020-04-15,31.83747100830078
2020-04-16,31.989973068237305
2020-04-17,33.36249923706055
2020-04-20,32.59998321533203
2020-04-21,31.397891998291016
2020-04-22,31.75672721862793
2020-04-23,32.061737060546875
2020-04-24,32.28600311279297
2020-04-27,32.77940368652344
2020-04-28,33.34455490112305
2020-04-29,34.45694351196289
2020-04-30,33.31765365600586
2020-05-01,31.505544662475586
2020-05-04,31.182600021362305
2020-05-05,31.362010955810547
2020-05-06,30.85964584350586
2020-05-07,31.182600021362305
2020-05-08,32.64484405517578
2020-05-11,31.78364372253418
2020-05-12,31.164649963378906
2020-05-13,30.357280731201172
2020-05-14,30.644344329833984
2020-05-15,30.608457565307617
2020-05-18,32.115562438964844
2020-05-19,31.553722381591797
2020-05-20,32.034000396728516
2020-05-21,31.825571060180664
2020-05-22,32.061187744140625
2020-05-26,33.647037506103516
2020-05-27,35.341617584228516
2020-05-28,35.341617584228516
2020-05-29,35.62253952026367
2020-06-01,35.24192810058594
2020-06-02,35.948768615722656
2020-06-03,36.7099723815918
2020-06-04,37.280879974365234
2020-06-05,38.53143310546875
2020-06-08,38.8667106628418
2020-06-09,38.40456008911133
2020-06-10,37.46211242675781
2020-06-11,34.9791374206543
2020-06-12,35.731285095214844
2020-06-15,35.794715881347656
2020-06-16,36.927459716796875
2020-06-17,36.67373275756836
2020-06-18,36.77341079711914
2020-06-19,36.46529769897461
2020-06-22,36.2478141784668
2020-06-23,36.18437576293945
2020-06-24,35.63159942626953
2020-06-25,36.2025032043457
2020-06-26,35.27818298339844
2020-06-29,35.93971252441406
2020-06-30,36.157196044921875
2020-07-01,35.71315383911133
2020-07-02,35.849082946777344
2020-07-06,35.948768615722656
2020-07-07,35.540985107421875
2020-07-08,35.0516357421875
2020-07-09,34.26324462890625
2020-07-10,35.68597412109375
2020-07-13,36.03032684326172
2020-07-14,36.64653396606445
2020-07-15,37.06338882446289
2020-07-16,37.117759704589844
2020-07-17,37.30805969238281
2020-07-20,36.447174072265625
2020-07-21,37.02714538574219
2020-07-22,37.29899978637695
2020-07-23,38.29581832885742
2020-07-24,38.14175033569336
2020-07-27,38.178009033203125
2020-07-28,38.59485626220703
2020-07-29,38.89390182495117
2020-07-30,39.292625427246094
2020-07-31,38.812339782714844
2020-08-03,38.9029655456543
2020-08-04,38.71266174316406
2020-08-05,39.27450180053711
2020-08-06,39.46480178833008
2020-08-07,39.899776458740234
2020-08-10,40.31663131713867
2020-08-11,40.22600555419922
2020-08-12,40.2803840637207
2020-08-13,40.26226043701172
2020-08-14,40.407249450683594
2020-08-17,40.22600555419922
2020-08-18,40.4818229675293
2020-08-19,40.253421783447266
2020-08-20,39.732666015625
2020-08-21,39.82402420043945
2020-08-24,40.6097297668457
2020-08-25,40.472679138183594
2020-08-26,40.63713073730469
2020-08-27,40.85639190673828
2020-08-28,41.02084732055664
2020-08-31,40.89293670654297
2020-09-01,41.240108489990234
2020-09-02,41.788272857666016
2020-09-03,41.85222625732422
2020-09-04,42.473480224609375
2020-09-08,41.31319808959961
2020-09-09,42.07147979736328
2020-09-10,42.04408264160156
2020-09-11,42.83891677856445
2020-09-14,43.39622497558594
2020-09-15,43.368812561035156
2020-09-16,43.542396545410156
2020-09-17,43.64289093017578
2020-09-18,43.52411651611328
2020-09-21,42.49174118041992
2020-09-22,42.93941879272461
2020-09-23,41.25838088989258
2020-09-24,41.541595458984375
2020-09-25,42.09889602661133
2020-09-28,42.48261260986328
2020-09-29,42.00754165649414
2020-09-30,42.473480224609375
2020-10-01,42.5739631652832
2020-10-02,42.70187759399414
2020-10-05,43.65202713012695
2020-10-06,43.487571716308594
2020-10-07,44.13623809814453
2020-10-08,44.62957763671875
2020-10-09,44.73921585083008
2020-10-12,45.67109680175781
2020-10-13,44.61130905151367
2020-10-14,44.62957763671875
2020-10-15,45.62541198730469
2020-10-16,45.488365173339844
2020-10-19,45.96344757080078
2020-10-20,46.475059509277344
2020-10-21,46.420249938964844
2020-10-22,47.215084075927734
2020-10-23,47.38866424560547
2020-10-26,46.76742172241211
2020-10-27,46.009124755859375
2020-10-28,45.241703033447266
2020-10-29,45.60713577270508
2020-10-30,42.24508285522461
2020-11-02,44.36463165283203
2020-11-03,43.76165771484375
2020-11-04,42.49174118041992
2020-11-05,43.77079772949219
2020-11-06,44.099700927734375
2020-11-09,45.031578063964844
2020-11-10,45.8172721862793
2020-11-11,45.762451171875
2020-11-12,45.068111419677734
2020-11-13,45.55232238769531
2020-11-16,46.054805755615234
2020-11-17,45.8264045715332
2020-11-18,45.338687896728516
2020-11-19,45.016624450683594
2020-11-20,44.73135757446289
2020-11-23,44.9153938293457
2020-11-24,46.52576446533203
2020-11-25,46.470550537109375
2020-11-27,46.424537658691406
2020-11-30,45.798805236816406
2020-12-01,46.11166763305664
2020-12-02,45.5411491394043
2020-12-03,45.83561325073242
2020-12-04,46.53496551513672
2020-12-07,46.04724884033203
2020-12-08,46.34172439575195
2020-12-09,45.86321258544922
2020-12-10,45.27427673339844
2020-12-11,45.83561325073242
2020-12-14,44.80497741699219
2020-12-15,45.61476135253906
2020-12-16,45.27427673339844
2020-12-17,45.43992614746094
2020-12-18,45.71597671508789
2020-12-21,45.430721282958984
2020-12-22,44.8417854309082
2020-12-23,45.41231155395508
2020-12-24,45.4951286315918
2020-12-28,45.73438262939453
2020-12-29,45.504329681396484
2020-12-30,45.92762756347656
2020-12-31,46.38773727416992
2021-01-04,45.89081954956055
2021-01-05,46.783416748046875
2021-01-06,48.679054260253906
2021-01-07,48.24655532836914
2021-01-08,48.37538528442383
2021-01-11,47.88767623901367
2021-01-12,47.29874038696289
2021-01-13,47.63922119140625
2021-01-14,48.65144729614258
2021-01-15,48.03490447998047
2021-01-19,48.863094329833984
2021-01-20,49.23118209838867
2021-01-21,48.57782745361328
2021-01-22,48.605438232421875
2021-01-25,48.8538932800293
2021-01-26,48.01650619506836
2021-01-27,45.62396240234375
2021-01-28,46.939857482910156
2021-01-29,46.0196533203125
2021-02-01,46.452144622802734
2021-02-02,46.87543487548828
2021-02-03,47.33554458618164
2021-02-04,48.32937240600586
