Date,Adj Close
2020-01-02,12.908397674560547
2020-01-03,12.974445343017578
2020-01-06,13.172601699829102
2020-01-07,13.012188911437988
2020-01-08,12.530957221984863
2020-01-09,12.691368103027344
2020-01-10,12.436595916748047
2020-01-13,12.446030616760254
2020-01-14,12.530957221984863
2020-01-15,12.493212699890137
2020-01-16,12.587573051452637
2020-01-17,12.464905738830566
2020-01-21,12.125210762023926
2020-01-22,11.747773170471191
2020-01-23,11.530744552612305
2020-01-24,11.257102012634277
2020-01-27,11.030638694763184
2020-01-28,11.10612678527832
2020-01-29,11.087254524230957
2020-01-30,11.191049575805664
2020-01-31,10.728687286376953
2020-02-03,10.823047637939453
2020-02-04,11.10612678527832
2020-02-05,11.474127769470215
2020-02-06,11.247665405273438
2020-02-07,11.021202087402344
2020-02-10,10.73812484741211
2020-02-11,10.917407035827637
2020-02-12,10.955150604248047
2020-02-13,10.48335075378418
2020-02-14,10.039861679077148
2020-02-18,9.764927864074707
2020-02-19,9.926098823547363
2020-02-20,9.717527389526367
2020-02-21,9.584794998168945
2020-02-24,8.968564987182617
2020-02-25,8.456618309020996
2020-02-26,7.973110198974609
2020-02-27,7.518045425415039
2020-02-28,7.849864482879639
2020-03-02,7.906746864318848
2020-03-03,7.66025447845459
2020-03-04,7.688694953918457
2020-03-05,7.39479923248291
2020-03-06,6.47519063949585
2020-03-09,3.4414265155792236
2020-03-10,4.171425819396973
2020-03-11,3.8775296211242676
2020-03-12,3.7732436656951904
2020-03-13,4.294672966003418
2020-03-16,3.7922043800354004
2020-03-17,3.431945562362671
2020-03-18,3.2707765102386475
2020-03-19,3.6310362815856934
2020-03-20,3.3750624656677246
2020-03-23,3.175971508026123
2020-03-24,3.422464609146118
2020-03-25,3.3940231800079346
2020-03-26,3.678438663482666
2020-03-27,3.3371405601501465
2020-03-30,3.071686267852783
2020-03-31,3.1190884113311768
2020-04-01,2.9579195976257324
2020-04-02,3.2897377014160156
2020-04-03,3.4603867530822754
2020-04-06,3.431945562362671
2020-04-07,3.4888288974761963
2020-04-08,3.744802474975586
2020-04-09,3.905970811843872
2020-04-13,4.16194486618042
