Date,Adj Close
2020-01-02,150.65585327148438
2020-01-03,149.864501953125
2020-01-06,150.5786590576172
2020-01-07,149.72938537597656
2020-01-08,150.81028747558594
2020-01-09,152.0745086669922
2020-01-10,151.40863037109375
2020-01-13,152.74041748046875
2020-01-14,152.7886505126953
2020-01-15,153.1746826171875
2020-01-16,155.11444091796875
2020-01-17,154.96005249023438
2020-01-21,156.2821807861328
2020-01-22,158.63694763183594
2020-01-23,155.75140380859375
2020-01-24,156.71641540527344
2020-01-27,155.00828552246094
2020-01-28,157.5946502685547
2020-01-29,160.04591369628906
2020-01-30,159.65988159179688
2020-01-31,153.41595458984375
2020-02-03,157.44024658203125
2020-02-04,161.0206298828125
2020-02-05,161.87953186035156
2020-02-06,164.552734375
2020-02-07,165.46957397460938
2020-02-10,167.1390838623047
2020-02-11,168.2585906982422
2020-02-12,167.09793090820312
2020-02-13,169.14846801757812
2020-02-14,170.81207275390625
2020-02-18,169.0710906982422
2020-02-19,170.83140563964844
2020-02-20,170.2317352294922
2020-02-21,168.18121337890625
2020-02-24,164.2639617919922
2020-02-25,160.37571716308594
2020-02-26,160.48211669921875
2020-02-27,157.38699340820312
2020-02-28,153.75022888183594
2020-03-02,163.21934509277344
2020-03-03,159.82440185546875
2020-03-04,169.09042358398438
2020-03-05,165.15379333496094
2020-03-06,160.6368408203125
2020-03-09,149.43641662597656
2020-03-10,156.41009521484375
2020-03-11,148.57554626464844
2020-03-12,131.65878295898438
2020-03-13,144.82269287109375
2020-03-16,133.40943908691406
2020-03-17,156.13925170898438
2020-03-18,146.7765350341797
2020-03-19,131.63938903808594
2020-03-20,110.59259796142578
2020-03-23,117.38250732421875
2020-03-24,130.63356018066406
2020-03-25,131.26222229003906
2020-03-26,141.7178955078125
2020-03-27,137.2976837158203
2020-03-30,149.15586853027344
2020-03-31,142.46267700195312
2020-04-01,137.6265411376953
2020-04-02,145.20960998535156
2020-04-03,147.95652770996094
2020-04-06,153.11184692382812
2020-04-07,148.64324951171875
2020-04-08,150.0747833251953
2020-04-09,154.58204650878906
2020-04-13,152.0382080078125
2020-04-14,158.3058319091797
2020-04-15,154.92051696777344
2020-04-16,156.03286743164062
2020-04-17,159.7469940185547
2020-04-20,158.89585876464844
2020-04-21,152.19300842285156
2020-04-22,155.6459503173828
2020-04-23,153.52774047851562
2020-04-24,155.72335815429688
2020-04-27,157.43533325195312
2020-04-28,153.0344696044922
2020-04-29,151.18704223632812
2020-04-30,150.22952270507812
2020-05-01,153.85662841796875
2020-05-04,149.7071990966797
2020-05-05,154.18545532226562
2020-05-06,154.6884307861328
2020-05-07,155.4331817626953
2020-05-08,157.416015625
2020-05-11,163.7319793701172
2020-05-12,161.6717987060547
2020-05-13,159.354736328125
2020-05-14,157.98776245117188
2020-05-15,159.1123504638672
2020-05-18,162.06927490234375
2020-05-19,157.60964965820312
2020-05-20,156.82437133789062
2020-05-21,155.77731323242188
2020-05-22,156.42684936523438
2020-05-26,155.58340454101562
2020-05-27,149.0199737548828
2020-05-28,153.9740753173828
2020-05-29,155.9130401611328
2020-06-01,156.20387268066406
2020-06-02,154.88534545898438
2020-06-03,156.87281799316406
2020-06-04,155.90335083007812
2020-06-05,155.93238830566406
2020-06-08,157.86172485351562
2020-06-09,156.56259155273438
2020-06-10,161.4197235107422
2020-06-11,153.3729705810547
2020-06-12,155.78697204589844
2020-06-15,158.75367736816406
2020-06-16,163.83375549316406
2020-06-17,167.13967895507812
2020-06-18,168.43882751464844
2020-06-19,167.44996643066406
2020-06-22,173.6449737548828
2020-06-23,176.39830017089844
2020-06-24,176.31103515625
2020-06-25,180.61558532714844
2020-06-26,179.96604919433594
2020-06-29,182.57394409179688
2020-06-30,186.1416473388672
2020-07-01,185.0364227294922
2020-07-02,186.60702514648438
2020-07-06,187.7122344970703
2020-07-07,185.62783813476562
2020-07-08,186.8396759033203
2020-07-09,187.78009033203125
2020-07-10,186.22891235351562
2020-07-13,182.35092163085938
2020-07-14,189.0889129638672
2020-07-15,191.52232360839844
2020-07-16,189.8451385498047
2020-07-17,192.92807006835938
2020-07-20,196.8157196044922
2020-07-21,198.163330078125
2020-07-22,199.06492614746094
2020-07-23,197.83364868164062
2020-07-24,196.26309204101562
2020-07-27,199.35580444335938
2020-07-28,196.05950927734375
2020-07-29,197.87246704101562
2020-07-30,198.22149658203125
2020-07-31,196.33094787597656
2020-08-03,195.83653259277344
2020-08-04,196.58302307128906
2020-08-05,196.76724243164062
2020-08-06,170.16452026367188
2020-08-07,167.95408630371094
2020-08-10,169.8057861328125
2020-08-11,167.70199584960938
2020-08-12,170.47474670410156
2020-08-13,172.09375
2020-08-14,171.38604736328125
2020-08-17,177.6101531982422
2020-08-18,177.4453582763672
2020-08-19,178.21287536621094
2020-08-20,175.8228759765625
2020-08-21,174.26834106445312
2020-08-24,171.40225219726562
2020-08-25,173.99632263183594
2020-08-26,174.95819091796875
2020-08-27,175.5410919189453
2020-08-28,175.1039276123047
2020-08-31,175.63829040527344
2020-09-01,173.82147216796875
2020-09-02,177.79513549804688
2020-09-03,172.8013153076172
2020-09-04,168.6236114501953
2020-09-08,166.54441833496094
2020-09-09,169.71176147460938
2020-09-10,167.16627502441406
2020-09-11,167.1079864501953
