Date,Adj Close
2020-01-02,129.82313537597656
2020-01-03,129.8424835205078
2020-01-06,128.84564208984375
2020-01-07,129.28115844726562
2020-01-08,129.00045776367188
2020-01-09,130.7135009765625
2020-01-10,131.20709228515625
2020-01-13,132.1168670654297
2020-01-14,132.85240173339844
2020-01-15,134.08155822753906
2020-01-16,134.95382690429688
2020-01-17,135.84552001953125
2020-01-21,137.56103515625
2020-01-22,137.14427185058594
2020-01-23,134.08152770996094
2020-01-24,132.114013671875
2020-01-27,131.7747802734375
2020-01-28,134.00396728515625
2020-01-29,134.2462615966797
2020-01-30,133.7810821533203
2020-01-31,130.07867431640625
2020-02-03,131.3483428955078
2020-02-04,134.69212341308594
2020-02-05,133.6453857421875
2020-02-06,134.69212341308594
2020-02-07,134.6243133544922
2020-02-10,138.16192626953125
2020-02-11,139.59637451171875
2020-02-12,138.57867431640625
2020-02-13,140.4783477783203
2020-02-14,139.73207092285156
2020-02-18,139.22805786132812
2020-02-19,139.6254425048828
2020-02-20,139.1311492919922
2020-02-21,137.8517608642578
2020-02-24,134.1300048828125
2020-02-25,130.66990661621094
2020-02-26,131.95896911621094
2020-02-27,129.82666015625
2020-02-28,129.12884521484375
2020-03-02,134.63400268554688
2020-03-03,133.01539611816406
2020-03-04,139.19900512695312
2020-03-05,135.2639923095703
2020-03-06,132.8312530517578
2020-03-09,125.72689056396484
2020-03-10,128.634521484375
2020-03-11,126.25994110107422
2020-03-12,116.57746124267578
2020-03-13,121.61740112304688
2020-03-16,103.74501037597656
2020-03-17,107.631591796875
2020-03-18,102.56257629394531
2020-03-19,99.18001556396484
2020-03-20,97.8327865600586
2020-03-23,89.80768585205078
2020-03-24,100.56599426269531
2020-03-25,104.87901306152344
2020-03-26,114.28043365478516
2020-03-27,108.32942199707031
2020-03-30,113.08827209472656
2020-03-31,114.06719207763672
2020-04-01,108.47481536865234
2020-04-02,112.45829010009766
2020-04-03,111.08202362060547
2020-04-06,122.88706970214844
2020-04-07,122.22801208496094
2020-04-08,123.33290100097656
2020-04-09,124.78672790527344
2020-04-13,119.16527557373047
2020-04-14,123.88536071777344
2020-04-15,119.9988021850586
2020-04-16,123.72661590576172
2020-04-17,126.90109252929688
2020-04-20,123.66837310791016
2020-04-21,121.05696868896484
2020-04-22,122.1345443725586
2020-04-23,120.0279312133789
2020-04-24,122.23162078857422
2020-04-27,123.69750213623047
2020-04-28,119.40662384033203
2020-04-29,121.88213348388672
2020-04-30,125.53229522705078
2020-05-01,123.80426788330078
2020-05-04,123.71691131591797
2020-05-05,127.46411895751953
2020-05-06,122.01803588867188
2020-05-07,120.61038970947266
2020-05-08,121.80447387695312
2020-05-11,122.69758605957031
2020-05-12,120.38712310791016
2020-05-13,119.43575286865234
2020-05-14,122.34810638427734
2020-05-15,123.76544189453125
2020-05-18,127.58063507080078
2020-05-19,130.41537475585938
2020-05-20,129.4445343017578
2020-05-21,126.52247619628906
2020-05-22,126.30890655517578
2020-05-26,126.63897705078125
2020-05-27,131.67738342285156
2020-05-28,134.0751495361328
2020-05-29,135.31777954101562
2020-06-01,134.29844665527344
2020-06-02,137.34674072265625
2020-06-03,138.36607360839844
2020-06-04,136.41482543945312
2020-06-05,136.89044189453125
2020-06-08,137.17201232910156
2020-06-09,134.7450408935547
2020-06-10,135.82261657714844
2020-06-11,127.23114776611328
2020-06-12,130.15321350097656
2020-06-15,129.4057159423828
2020-06-16,132.25985717773438
2020-06-17,132.7937469482422
2020-06-18,133.3859405517578
2020-06-19,133.3859405517578
2020-06-22,132.93939208984375
2020-06-23,134.0751495361328
2020-06-24,130.3765106201172
2020-06-25,131.3570098876953
2020-06-26,128.78440856933594
2020-06-29,128.124267578125
2020-06-30,133.03646850585938
2020-07-01,133.18209838867188
2020-07-02,133.6383514404297
2020-07-06,134.5509033203125
2020-07-07,134.3955841064453
2020-07-08,134.75473022460938
2020-07-09,133.65773010253906
2020-07-10,133.09469604492188
2020-07-13,134.26934814453125
2020-07-14,136.29827880859375
2020-07-15,138.7447052001953
2020-07-16,138.9585418701172
2020-07-17,140.6306610107422
2020-07-20,141.90415954589844
2020-07-21,140.9709014892578
2020-07-22,141.0680694580078
2020-07-23,140.05706787109375
2020-07-24,140.202880859375
2020-07-27,142.8276824951172
2020-07-28,141.9138641357422
2020-07-29,143.47901916503906
2020-07-30,144.95668029785156
2020-07-31,147.45506286621094
2020-08-03,150.20626831054688
2020-08-04,151.30482482910156
2020-08-05,153.32687377929688
2020-08-06,156.8363037109375
2020-08-07,154.4545440673828
2020-08-10,153.6865692138672
2020-08-11,152.55885314941406
2020-08-12,154.92120361328125
2020-08-13,154.44482421875
2020-08-14,152.67550659179688
2020-08-17,153.0352325439453
2020-08-18,155.7086181640625
2020-08-19,154.1628875732422
2020-08-20,154.12399291992188
2020-08-21,153.95872497558594
2020-08-24,152.3936004638672
2020-08-25,154.1628875732422
2020-08-26,155.31004333496094
2020-08-27,155.16421508789062
2020-08-28,155.54331970214844
2020-08-31,155.64060974121094
2020-09-01,157.5362548828125
2020-09-02,160.72491455078125
2020-09-03,154.37680053710938
2020-09-04,152.86021423339844
2020-09-08,149.23411560058594
2020-09-09,154.48374938964844
2020-09-10,153.69630432128906
2020-09-11,154.17262268066406
2020-09-14,156.37942504882812
2020-09-15,157.75982666015625
2020-09-16,156.75852966308594
2020-09-17,156.0002899169922
2020-09-18,156.3891143798828
2020-09-21,156.48634338378906
2020-09-22,157.01132202148438
2020-09-23,154.8920440673828
2020-09-24,153.57960510253906
2020-09-25,156.35995483398438
2020-09-28,156.8266143798828
2020-09-29,157.95428466796875
2020-09-30,160.76377868652344
2020-10-01,159.46112060546875
2020-10-02,158.99447631835938
2020-10-05,158.8972930908203
2020-10-06,157.02102661132812
2020-10-07,155.45587158203125
2020-10-08,158.6250457763672
