Date,Adj Close
2020-01-02,129.05592346191406
2020-01-03,127.56172943115234
2020-01-06,127.40257263183594
2020-01-07,128.18057250976562
2020-01-08,128.16293334960938
2020-01-09,128.5430908203125
2020-01-10,128.25135803222656
2020-01-13,128.8171844482422
2020-01-14,129.5421600341797
2020-01-15,129.97540283203125
2020-01-16,131.02749633789062
2020-01-17,131.88510131835938
2020-01-21,131.97352600097656
2020-01-22,131.0717315673828
2020-01-23,131.31927490234375
2020-01-24,131.1336212158203
2020-01-27,131.5137939453125
2020-01-28,132.17686462402344
2020-01-29,133.09637451171875
2020-01-30,132.9371795654297
2020-01-31,131.6198272705078
2020-02-03,132.7692413330078
2020-02-04,134.03355407714844
2020-02-05,136.14659118652344
2020-02-06,135.73989868164062
2020-02-07,134.2899169921875
2020-02-10,134.26341247558594
2020-02-11,134.37832641601562
2020-02-12,133.58262634277344
2020-02-13,132.6985321044922
2020-02-14,132.73385620117188
2020-02-18,131.8585662841797
2020-02-19,131.6817169189453
2020-02-20,131.1777801513672
2020-02-21,132.55703735351562
2020-02-24,129.8254852294922
2020-02-25,128.704345703125
2020-02-26,127.84131622314453
2020-02-27,123.78392028808594
2020-02-28,119.65544128417969
2020-03-02,124.58474731445312
2020-03-03,120.64306640625
2020-03-04,127.66329193115234
2020-03-05,126.35540008544922
2020-03-06,126.37317657470703
2020-03-09,121.39940643310547
2020-03-10,126.02619171142578
2020-03-11,117.27091979980469
2020-03-12,111.58529663085938
2020-03-13,119.48639678955078
2020-03-16,113.1156997680664
2020-03-17,121.53286743164062
2020-03-18,120.08256530761719
2020-03-19,113.04450988769531
2020-03-20,106.67378997802734
2020-03-23,98.88835906982422
2020-03-24,106.04207611083984
2020-03-25,106.2378158569336
2020-03-26,112.61742401123047
2020-03-27,109.58332824707031
2020-03-30,118.34749603271484
2020-03-31,116.67474365234375
2020-04-01,114.61048126220703
2020-04-02,118.47206115722656
2020-04-03,119.37963104248047
2020-04-06,124.3534164428711
2020-04-07,122.32473754882812
2020-04-08,127.46759796142578
2020-04-09,125.6613540649414
2020-04-13,124.36231994628906
2020-04-14,129.93223571777344
2020-04-15,131.3825225830078
2020-04-16,133.1709747314453
2020-04-17,135.26190185546875
2020-04-20,134.95050048828125
2020-04-21,133.17984008789062
2020-04-22,136.12498474121094
2020-04-23,138.3671875
