Date,Adj Close
2020-01-02,45.027156829833984
2020-01-03,44.30035400390625
2020-01-06,44.14461135864258
2020-01-07,44.058082580566406
2020-01-08,44.6204948425293
2020-01-09,45.044464111328125
2020-01-10,45.17424774169922
2020-01-13,45.66743850708008
2020-01-14,45.73666000366211
2020-01-15,45.805885314941406
2020-01-16,48.8342170715332
2020-01-17,49.76002502441406
2020-01-21,48.38429260253906
2020-01-22,48.3323860168457
2020-01-23,48.04684829711914
2020-01-24,47.19892501831055
2020-01-27,45.952972412109375
2020-01-28,46.74033737182617
2020-01-29,46.44615936279297
2020-01-30,46.8729133605957
2020-01-31,45.51426696777344
2020-02-03,45.81038284301758
2020-02-04,47.04709243774414
2020-02-05,47.89188003540039
2020-02-06,47.909297943115234
2020-02-07,47.926719665527344
2020-02-10,48.20541763305664
2020-02-11,48.57991409301758
2020-02-12,48.92827606201172
2020-02-13,48.710548400878906
2020-02-14,48.63216781616211
2020-02-18,48.35346221923828
2020-02-19,49.0414924621582
2020-02-20,46.811946868896484
2020-02-21,45.65361785888672
2020-02-24,43.267303466796875
2020-02-25,41.83027648925781
2020-02-26,41.14225387573242
2020-02-27,39.54847717285156
2020-02-28,39.2175178527832
2020-03-02,40.480350494384766
2020-03-03,38.66883850097656
2020-03-04,39.40041732788086
2020-03-05,37.092472076416016
2020-03-06,36.43928527832031
2020-03-09,32.65950012207031
2020-03-10,34.401329040527344
2020-03-11,32.11082458496094
2020-03-12,27.26850128173828
2020-03-13,32.65950012207031
2020-03-16,27.564611434936523
2020-03-17,29.428377151489258
2020-03-18,26.780786514282227
2020-03-19,26.928842544555664
2020-03-20,25.840192794799805
2020-03-23,24.22028350830078
2020-03-24,28.93195915222168
2020-03-25,29.602571487426758
2020-03-26,31.100547790527344
2020-03-27,29.619985580444336
2020-03-30,30.342844009399414
2020-03-31,29.611276626586914
2020-04-01,27.53848648071289
2020-04-02,29.524179458618164
2020-04-03,29.480640411376953
2020-04-06,32.23273849487305
2020-04-07,32.171775817871094
2020-04-08,34.28811264038086
2020-04-09,35.77739334106445
2020-04-13,34.47100830078125
2020-04-14,34.71486282348633
2020-04-15,33.44332504272461
2020-04-16,33.40849304199219
2020-04-17,34.04425811767578
2020-04-20,33.40849304199219
2020-04-21,32.18049240112305
2020-04-22,32.92947769165039
2020-04-23,32.63336181640625
2020-04-24,33.068824768066406
2020-04-27,34.23586654663086
2020-04-28,34.950016021728516
2020-04-29,35.837379455566406
2020-04-30,34.642513275146484
2020-05-01,33.73757553100586
2020-05-04,33.4652099609375
2020-05-05,33.368568420410156
2020-05-06,32.77112579345703
2020-05-07,34.09778594970703
2020-05-08,35.21358871459961
2020-05-11,34.99394226074219
2020-05-12,33.75514221191406
2020-05-13,32.498779296875
2020-05-14,33.219207763671875
2020-05-15,32.76234436035156
2020-05-18,35.38929748535156
2020-05-19,34.55464553833008
2020-05-20,36.07460021972656
2020-05-21,35.4068717956543
2020-05-22,35.25751876831055
2020-05-26,38.3852653503418
2020-05-27,41.170372009277344
2020-05-28,39.009063720703125
2020-05-29,38.83335494995117
2020-06-01,39.272647857666016
2020-06-02,40.0457878112793
2020-06-03,41.21430206298828
2020-06-04,42.77818298339844
2020-06-05,43.51618576049805
2020-06-08,44.0609130859375
2020-06-09,44.280555725097656
2020-06-10,42.77818298339844
2020-06-11,39.158416748046875
2020-06-12,40.66080093383789
2020-06-15,41.64481735229492
2020-06-16,42.663970947265625
2020-06-17,41.961097717285156
2020-06-18,41.802955627441406
2020-06-19,41.23187255859375
2020-06-22,41.62724304199219
2020-06-23,42.075321197509766
2020-06-24,41.249454498291016
2020-06-25,42.86604690551758
2020-06-26,41.337303161621094
2020-06-29,41.50423812866211
2020-06-30,42.435543060302734
2020-07-01,41.82931900024414
2020-07-02,41.987457275390625
2020-07-06,42.892398834228516
2020-07-07,41.7238883972168
2020-07-08,42.97146987915039
2020-07-09,41.741458892822266
2020-07-10,43.75341033935547
2020-07-13,44.1224250793457
2020-07-14,44.36842346191406
2020-07-15,45.115211486816406
2020-07-16,46.248592376708984
2020-07-17,46.0465087890625
2020-07-20,45.56329345703125
2020-07-21,46.0201530456543
2020-07-22,44.807708740234375
2020-07-23,44.42112731933594
2020-07-24,44.087276458740234
2020-07-27,45.08885192871094
2020-07-28,44.15755081176758
2020-07-29,44.447486877441406
2020-07-30,43.30622482299805
2020-07-31,43.24429702758789
2020-08-03,43.757423400878906
2020-08-04,43.580482482910156
2020-08-05,44.03168487548828
2020-08-06,43.74857711791992
2020-08-07,44.544803619384766
2020-08-10,44.748291015625
2020-08-11,45.8099365234375
2020-08-12,46.340755462646484
2020-08-13,46.163814544677734
2020-08-14,46.269981384277344
2020-08-17,45.36758041381836
2020-08-18,45.0490837097168
2020-08-19,45.44720458984375
2020-08-20,44.94292449951172
2020-08-21,45.20833969116211
2020-08-24,46.331905364990234
2020-08-25,46.04880142211914
2020-08-26,45.74799728393555
2020-08-27,46.54423522949219
2020-08-28,46.79195022583008
2020-08-31,46.234588623046875
2020-09-01,46.517704010009766
2020-09-02,47.110443115234375
2020-09-03,46.66809844970703
2020-09-04,46.63270568847656
2020-09-08,44.385555267333984
2020-09-09,45.172950744628906
2020-09-10,44.491722106933594
2020-09-11,44.544803619384766
2020-09-14,45.252567291259766
2020-09-15,44.58019256591797
2020-09-16,45.252567291259766
2020-09-17,44.45634078979492
2020-09-18,44.305946350097656
2020-09-21,42.78424835205078
2020-09-22,42.138423919677734
2020-09-23,41.06792449951172
2020-09-24,41.236026763916016
2020-09-25,41.6164436340332
2020-09-28,42.80194091796875
2020-09-29,41.79338073730469
2020-09-30,42.7754020690918
2020-10-01,41.81107711791992
2020-10-02,42.4392204284668
2020-10-05,42.996578216552734
2020-10-06,42.23573684692383
2020-10-07,43.09389114379883
2020-10-08,43.35045623779297
2020-10-09,43.2000617980957
2020-10-12,44.88984298706055
2020-10-13,44.62443923950195
2020-10-14,44.81022262573242
2020-10-15,45.41181945800781
2020-10-16,45.871864318847656
2020-10-19,45.07563018798828
2020-10-20,45.53567886352539
2020-10-21,44.571353912353516
2020-10-22,45.80108642578125
2020-10-23,45.889556884765625
2020-10-26,44.518272399902344
2020-10-27,42.987735748291016
2020-10-28,42.0853385925293
2020-10-29,42.88746643066406
2020-10-30,42.914207458496094
2020-11-02,44.010459899902344
2020-11-03,45.61472702026367
2020-11-04,45.83754348754883
2020-11-05,46.52381134033203
2020-11-06,46.078182220458984
2020-11-09,49.92843246459961
2020-11-10,49.68778991699219
2020-11-11,50.21363067626953
2020-11-12,49.50952911376953
2020-11-13,50.454280853271484
2020-11-16,51.791168212890625
2020-11-17,52.41504669189453
2020-11-18,52.41504669189453
2020-11-19,52.25461959838867
2020-11-20,51.5237922668457
2020-11-23,53.716285705566406
2020-11-24,56.68418502807617
2020-11-25,56.57723617553711
