Date,Adj Close
2020-01-02,535.4149169921875
2020-01-03,540.7472534179688
2020-01-06,540.1558837890625
2020-01-07,537.7530517578125
2020-01-08,539.5274658203125
2020-01-09,544.323974609375
2020-01-10,548.9540405273438
2020-01-13,549.8412475585938
2020-01-14,542.0228271484375
2020-01-15,541.782470703125
2020-01-16,549.989013671875
2020-01-17,543.4089965820312
2020-01-21,545.2572631835938
2020-01-22,546.67138671875
2020-01-23,550.8115234375
2020-01-24,547.0687255859375
2020-01-27,548.9077758789062
2020-01-28,556.8740844726562
2020-01-29,556.9757080078125
2020-01-30,557.2713623046875
2020-01-31,545.0076904296875
2020-02-03,557.8258666992188
2020-02-04,561.753662109375
2020-02-05,555.6633911132812
2020-02-06,557.9461059570312
2020-02-07,560.0438842773438
2020-02-10,565.6166381835938
2020-02-11,567.0399169921875
2020-02-12,575.8840942382812
2020-02-13,587.5377807617188
2020-02-14,599.4596557617188
2020-02-18,594.7833251953125
2020-02-19,594.9033813476562
2020-02-20,599.21923828125
2020-02-21,606.2429809570312
2020-02-24,595.9940185546875
2020-02-25,586.4728393554688
2020-02-26,584.4868774414062
2020-02-27,554.4663696289062
2020-02-28,531.5540161132812
2020-03-02,574.3159790039062
2020-03-03,570.8638305664062
2020-03-04,599.0098876953125
2020-03-05,572.2650146484375
2020-03-06,564.8411865234375
2020-03-09,532.723388671875
2020-03-10,566.3352661132812
2020-03-11,555.681884765625
2020-03-12,524.4364013671875
2020-03-13,576.3670654296875
2020-03-16,503.3709716796875
2020-03-17,533.7626953125
2020-03-18,530.9417724609375
2020-03-19,510.3958740234375
2020-03-20,470.0467224121094
2020-03-23,453.9183349609375
2020-03-24,506.58184814453125
2020-03-25,514.0335693359375
2020-03-26,545.2699584960938
2020-03-27,551.4782104492188
2020-03-30,598.4345703125
2020-03-31,579.5963134765625
2020-04-01,552.5823974609375
2020-04-02,581.0625610351562
2020-04-03,579.7077026367188
2020-04-06,605.2552490234375
2020-04-07,578.7146606445312
2020-04-08,616.4284057617188
2020-04-09,637.4751586914062
2020-04-13,609.867431640625
2020-04-14,639.2847900390625
2020-04-15,626.8867797851562
2020-04-16,633.5775756835938
2020-04-17,644.9085083007812
2020-04-20,622.4509887695312
2020-04-21,623.7965698242188
2020-04-22,635.47998046875
2020-04-23,636.1296997070312
2020-04-24,635.7676391601562
2020-04-27,651.4508056640625
2020-04-28,634.5241088867188
2020-04-29,630.4038696289062
2020-04-30,626.58056640625
2020-05-01,622.543701171875
2020-05-04,627.2949829101562
2020-05-05,636.96484375
2020-05-06,634.9232177734375
2020-05-07,626.71044921875
2020-05-08,629.327392578125
2020-05-11,629.1788940429688
2020-05-12,615.8623046875
2020-05-13,629.9213256835938
2020-05-14,611.7884521484375
2020-05-15,611.2316284179688
2020-05-18,614.6837158203125
2020-05-19,605.748291015625
2020-05-20,610.733154296875
2020-05-21,600.4095458984375
2020-05-22,624.280517578125
2020-05-26,613.0903930664062
2020-05-27,629.423583984375
2020-05-28,646.0178833007812
2020-05-29,650.0056762695312
2020-06-01,661.6897583007812
2020-06-02,649.1298217773438
2020-06-03,641.9555053710938
2020-06-04,619.7708740234375
2020-06-05,627.52294921875
2020-06-08,630.0760498046875
2020-06-09,644.0333251953125
2020-06-10,648.0491333007812
2020-06-11,615.5968017578125
2020-06-12,630.4486694335938
2020-06-15,647.1173095703125
2020-06-16,649.6050415039062
2020-06-17,650.3504638671875
2020-06-18,648.9622802734375
2020-06-19,662.8635864257812
2020-06-22,649.5492553710938
2020-06-23,647.2664184570312
2020-06-24,642.5518188476562
2020-06-25,649.2696533203125
2020-06-26,639.6727905273438
2020-06-29,641.8903198242188
2020-06-30,654.35693359375
2020-07-01,678.4607543945312
2020-07-02,669.3671264648438
2020-07-06,673.3363037109375
2020-07-07,671.845703125
2020-07-08,671.1746826171875
2020-07-09,678.9453735351562
2020-07-10,667.6714477539062
2020-07-13,653.2575073242188
2020-07-14,667.9694213867188
2020-07-15,665.1463623046875
2020-07-16,665.3421630859375
2020-07-17,674.7899169921875
