Date,Adj Close
2020-01-02,532.1781005859375
2020-01-03,541.9318237304688
2020-01-06,548.4592895507812
2020-01-07,550.5225830078125
2020-01-08,549.2377319335938
2020-01-09,558.409912109375
2020-01-10,558.4662475585938
2020-01-13,567.000732421875
2020-01-14,571.1553955078125
2020-01-15,581.1530151367188
2020-01-16,593.9735107421875
2020-01-17,597.0965576171875
2020-01-21,603.7929077148438
2020-01-22,603.999267578125
2020-01-23,617.0447998046875
2020-01-24,615.9193725585938
2020-01-27,610.0859375
2020-01-28,616.9791870117188
2020-01-29,613.5278930664062
2020-01-30,613.2465209960938
2020-01-31,603.3052368164062
2020-02-03,611.7459716796875
2020-02-04,601.420166015625
2020-02-05,587.267822265625
2020-02-06,594.3956298828125
2020-02-07,595.1082763671875
2020-02-10,603.2958374023438
2020-02-11,609.6544799804688
2020-02-12,609.8233032226562
2020-02-13,614.9252319335938
2020-02-14,606.5595703125
2020-02-18,601.5983276367188
2020-02-19,601.4107666015625
2020-02-20,594.9020385742188
2020-02-21,590.7567138671875
2020-02-24,564.0746459960938
2020-02-25,536.6516723632812
2020-02-26,529.5426635742188
2020-02-27,515.3247680664062
2020-02-28,523.146484375
2020-03-02,533.1347045898438
2020-03-03,522.4525146484375
2020-03-04,541.556640625
2020-03-05,503.038818359375
2020-03-06,471.8456726074219
2020-03-09,423.921142578125
2020-03-10,464.8398742675781
2020-03-11,433.4497985839844
2020-03-12,381.717529296875
2020-03-13,388.94842529296875
2020-03-16,317.40863037109375
2020-03-17,295.4346008300781
2020-03-18,230.51608276367188
2020-03-19,286.768798828125
2020-03-20,283.7113952636719
2020-03-23,282.79229736328125
2020-03-24,305.4415283203125
2020-03-25,328.33465576171875
2020-03-26,377.1032409667969
2020-03-27,340.4517822265625
2020-03-30,321.4507751464844
2020-03-31,300.292724609375
2020-04-01,255.60377502441406
2020-04-02,266.79241943359375
2020-04-03,253.51235961914062
2020-04-06,270.9752502441406
2020-04-07,268.630615234375
2020-04-08,307.8518371582031
2020-04-09,323.1295471191406
2020-04-13,294.11224365234375
2020-04-14,298.38885498046875
2020-04-15,297.2446594238281
2020-04-16,282.2014465332031
2020-04-17,316.4332275390625
2020-04-20,296.73822021484375
2020-04-21,288.6257629394531
2020-04-22,285.3526306152344
2020-04-23,294.7499694824219
2020-04-24,285.97161865234375
2020-04-27,297.7229919433594
2020-04-28,315.7298583984375
2020-04-29,348.11407470703125
2020-04-30,340.5174255371094
2020-05-01,327.73443603515625
2020-05-04,321.1506652832031
2020-05-05,304.4192810058594
2020-05-06,299.6174621582031
2020-05-07,304.3817443847656
2020-05-08,330.6980285644531
2020-05-11,327.2748718261719
2020-05-12,309.0335693359375
2020-05-13,300.1614074707031
2020-05-14,309.90576171875
2020-05-15,304.8038024902344
2020-05-18,347.4950866699219
2020-05-19,338.7542724609375
2020-05-20,342.6275939941406
2020-05-21,352.0249328613281
