Date,Adj Close
2020-01-02,42.41748046875
2020-01-03,41.72541809082031
2020-01-06,41.87434768676758
2020-01-07,41.602779388427734
2020-01-08,41.629058837890625
2020-01-09,41.453853607177734
2020-01-10,41.28740310668945
2020-01-13,42.02326965332031
2020-01-14,41.86558532714844
2020-01-15,42.058319091796875
2020-01-16,42.969390869140625
2020-01-17,42.943092346191406
2020-01-21,42.75037384033203
2020-01-22,42.98691177368164
2020-01-23,42.92557907104492
2020-01-24,42.79418182373047
2020-01-27,41.58525085449219
2020-01-28,41.84806823730469
2020-01-29,41.21731185913086
2020-01-30,41.38376998901367
2020-01-31,40.27119827270508
2020-02-03,40.76178741455078
2020-02-04,41.71665573120117
2020-02-05,42.44376754760742
2020-02-06,42.65401077270508
2020-02-07,42.02326965332031
2020-02-10,42.81169891357422
2020-02-11,43.039466857910156
2020-02-12,43.740299224853516
2020-02-13,41.453853607177734
2020-02-14,41.14723205566406
2020-02-18,40.81434631347656
2020-02-19,40.551536560058594
2020-02-20,41.042110443115234
2020-02-21,40.5602912902832
2020-02-24,38.54541778564453
2020-02-25,37.441619873046875
2020-02-26,36.93352127075195
2020-02-27,35.07633590698242
2020-02-28,34.97997283935547
2020-03-02,36.06624984741211
2020-03-03,35.07633590698242
2020-03-04,36.25897216796875
2020-03-05,34.66459274291992
2020-03-06,34.760963439941406
2020-03-09,33.25418472290039
2020-03-10,35.11137771606445
2020-03-11,32.457000732421875
2020-03-12,29.084266662597656
2020-03-13,32.97385787963867
2020-03-16,29.531051635742188
2020-03-17,31.099145889282227
2020-03-18,32.5183219909668
2020-03-19,33.03517532348633
2020-03-20,31.186752319335938
2020-03-23,30.310720443725586
2020-03-24,33.81484603881836
2020-03-25,33.00012969970703
2020-03-26,35.54938888549805
2020-03-27,34.0075798034668
2020-03-30,35.321617126464844
2020-03-31,34.436832427978516
2020-04-01,33.57832336425781
2020-04-02,35.196659088134766
2020-04-03,34.54224395751953
2020-04-06,36.638126373291016
2020-04-07,35.93950653076172
2020-04-08,36.912269592285156
2020-04-09,36.43473815917969
2020-04-13,36.45241165161133
2020-04-14,37.83198928833008
2020-04-15,36.717716217041016
2020-04-16,36.70003128051758
2020-04-17,37.566680908203125
2020-04-20,37.6197395324707
2020-04-21,35.85991287231445
2020-04-22,36.929962158203125
2020-04-23,36.80615234375
2020-04-24,37.60205841064453
2020-04-27,38.07960510253906
2020-04-28,37.575531005859375
2020-04-29,38.327213287353516
2020-04-30,37.478248596191406
2020-05-01,36.18711853027344
2020-05-04,36.5673828125
2020-05-05,36.66465377807617
2020-05-06,36.3905143737793
2020-05-07,36.585060119628906
2020-05-08,38.017704010009766
2020-05-11,38.30952835083008
2020-05-12,38.22109603881836
2020-05-13,37.097984313964844
2020-05-14,38.77821731567383
2020-05-15,39.1496467590332
2020-05-18,39.84828186035156
2020-05-19,39.450321197509766
2020-05-20,40.184326171875
2020-05-21,39.47685623168945
2020-05-22,39.706787109375
2020-05-26,39.65372085571289
2020-05-27,40.64418029785156
2020-05-28,40.3258171081543
2020-05-29,42.289039611816406
2020-06-01,40.94485092163086
2020-06-02,41.46661376953125
2020-06-03,41.510833740234375
2020-06-04,41.44008255004883
2020-06-05,42.29789352416992
2020-06-08,42.56319808959961
2020-06-09,42.49244689941406
2020-06-10,41.9353141784668
2020-06-11,38.619049072265625
2020-06-12,39.85711669921875
2020-06-15,40.10472869873047
2020-06-16,41.104034423828125
2020-06-17,40.82989501953125
2020-06-18,40.52922058105469
2020-06-19,40.07820510864258
2020-06-22,39.936702728271484
2020-06-23,40.21085739135742
2020-06-24,39.574127197265625
2020-06-25,39.989768981933594
2020-06-26,40.95370101928711
2020-06-29,40.81220245361328
2020-06-30,41.24552917480469
2020-07-01,40.73262023925781
2020-07-02,40.67022705078125
2020-07-06,41.37434768676758
2020-07-07,40.67022705078125
2020-07-08,40.83066940307617
2020-07-09,41.62392044067383
2020-07-10,41.5882682800293
2020-07-13,40.93761444091797
2020-07-14,41.23173904418945
2020-07-15,41.35652542114258
2020-07-16,40.803916931152344
2020-07-17,41.66848373413086
2020-07-20,41.86457061767578
2020-07-21,41.90913772583008
2020-07-22,41.80217742919922
2020-07-23,42.25674819946289
2020-07-24,41.35652542114258
2020-07-27,42.06066131591797
2020-07-28,41.24956512451172
2020-07-29,41.632835388183594
2020-07-30,41.392181396484375
2020-07-31,41.980438232421875
2020-08-03,42.03392028808594
2020-08-04,42.48848342895508
2020-08-05,42.18544387817383
2020-08-06,42.57761764526367
2020-08-07,42.274566650390625
2020-08-10,42.541969299316406
2020-08-11,42.06066131591797
2020-08-12,42.87174606323242
2020-08-13,38.07653045654297
2020-08-14,37.88043975830078
2020-08-17,37.5150032043457
2020-08-18,37.416969299316406
2020-08-19,37.318912506103516
2020-08-20,37.711097717285156
2020-08-21,37.657615661621094
2020-08-24,37.5952262878418
2020-08-25,37.39912796020508
2020-08-26,37.657615661621094
2020-08-27,37.69327163696289
2020-08-28,37.6130485534668
2020-08-31,37.63088607788086
2020-09-01,37.461524963378906
2020-09-02,37.80913543701172
2020-09-03,36.49892044067383
2020-09-04,36.38304901123047
2020-09-08,35.65217208862305
2020-09-09,35.76805114746094
2020-09-10,35.268917083740234
2020-09-11,35.545223236083984
2020-09-14,35.98196792602539
2020-09-15,36.18696594238281
2020-09-16,36.02653121948242
2020-09-17,35.98196792602539
2020-09-18,35.48284149169922
2020-09-21,34.79652786254883
2020-09-22,35.04609680175781
2020-09-23,34.11913299560547
2020-09-24,33.735877990722656
2020-09-25,34.27065658569336
2020-09-28,34.876747131347656
2020-09-29,34.81435775756836
2020-09-30,35.108482360839844
2020-10-01,34.90159225463867
2020-10-02,34.424842834472656
2020-10-05,34.6947021484375
2020-10-06,34.6947021484375
2020-10-07,35.44131088256836
2020-10-08,35.792118072509766
2020-10-09,35.846092224121094
2020-10-12,36.30485534667969
2020-10-13,35.810123443603516
2020-10-14,35.8820686340332
2020-10-15,35.95403289794922
2020-10-16,36.12495040893555
2020-10-19,35.35135269165039
2020-10-20,35.26140594482422
2020-10-21,35.13547134399414
2020-10-22,34.919586181640625
2020-10-23,34.919586181640625
2020-10-26,33.88512420654297
2020-10-27,33.16551208496094
2020-10-28,32.12206268310547
2020-10-29,32.104061126708984
2020-10-30,32.292964935302734
2020-11-02,32.292964935302734
2020-11-03,32.994598388671875
2020-11-04,32.89564895629883
2020-11-05,33.489341735839844
2020-11-06,33.759193420410156
2020-11-09,34.361881256103516
2020-11-10,34.82963180541992
2020-11-11,35.37834167480469
2020-11-12,34.78465270996094
2020-11-13,37.2403564453125
2020-11-16,38.26581954956055
2020-11-17,37.6721305847168
2020-11-18,37.168399810791016
2020-11-19,37.03346633911133
2020-11-20,36.85355758666992
2020-11-23,37.45624923706055
2020-11-24,38.32878494262695
2020-11-25,38.22983169555664
2020-11-27,38.40973663330078
2020-11-30,38.69759750366211
2020-12-01,39.165340423583984
2020-12-02,39.48017883300781
2020-12-03,39.67806625366211
2020-12-04,39.920936584472656
2020-12-07,39.893951416015625
2020-12-08,39.911949157714844
2020-12-09,40.199790954589844
2020-12-10,39.86697006225586
2020-12-11,39.86697006225586
2020-12-14,39.79500961303711
2020-12-15,40.22677230834961
2020-12-16,40.22677230834961
2020-12-17,40.31673812866211
2020-12-18,40.874446868896484
2020-12-21,40.37070846557617
2020-12-22,40.199790954589844
2020-12-23,39.920936584472656
2020-12-24,40.06487274169922
2020-12-28,40.40668487548828
2020-12-29,40.15482711791992
2020-12-30,40.010902404785156
2020-12-31,40.25376510620117
2021-01-04,39.86383819580078
2021-01-05,39.88197326660156
2021-01-06,40.26283645629883
2021-01-07,40.770660400390625
