Date,Adj Close
2020-01-02,47.82747268676758
2020-01-03,47.31824493408203
2020-01-06,47.216407775878906
2020-01-07,46.69151306152344
2020-01-08,46.777687072753906
2020-01-09,46.58375549316406
2020-01-10,46.694580078125
2020-01-13,46.821231842041016
2020-01-14,46.734153747558594
2020-01-15,46.781654357910156
2020-01-16,47.23283767700195
2020-01-17,47.596961975097656
2020-01-21,47.74736404418945
2020-01-22,47.87401580810547
2020-01-23,47.897762298583984
2020-01-24,47.71570587158203
2020-01-27,47.422821044921875
2020-01-28,48.04815673828125
2020-01-29,47.12202072143555
2020-01-30,46.987457275390625
2020-01-31,47.05078125
2020-02-03,45.950504302978516
2020-02-04,46.14048385620117
2020-02-05,46.805397033691406
2020-02-06,47.05078125
2020-02-07,47.446563720703125
2020-02-10,47.68404006958008
2020-02-11,46.45710754394531
2020-02-12,46.09298324584961
2020-02-13,46.42544937133789
2020-02-14,46.31462478637695
2020-02-18,45.83968734741211
2020-02-19,46.0850715637207
2020-02-20,45.9821662902832
2020-02-21,46.06924819946289
2020-02-24,45.90301513671875
2020-02-25,45.21434783935547
2020-02-26,45.23017120361328
2020-02-27,43.58372116088867
2020-02-28,42.871299743652344
2020-03-02,45.372657775878906
2020-03-03,44.0903205871582
2020-03-04,46.00591278076172
2020-03-05,45.24600601196289
2020-03-06,45.016448974609375
2020-03-09,44.193233489990234
2020-03-10,44.73940658569336
2020-03-11,43.40166091918945
2020-03-12,40.528263092041016
2020-03-13,42.87921142578125
2020-03-16,40.36204147338867
2020-03-17,42.99004364013672
2020-03-18,42.99795150756836
2020-03-19,42.44385528564453
2020-03-20,41.00320816040039
2020-03-23,39.823768615722656
2020-03-24,39.57046890258789
2020-03-25,39.530887603759766
2020-03-26,42.38053894042969
2020-03-27,41.771026611328125
2020-03-30,43.35416793823242
2020-03-31,42.53093338012695
2020-04-01,41.88976287841797
2020-04-02,43.73411178588867
2020-04-03,43.29875564575195
2020-04-06,44.88188934326172
2020-04-07,45.1035270690918
2020-04-08,45.75261688232422
2020-04-09,45.956626892089844
2020-04-13,45.34056854248047
2020-04-14,46.516693115234375
2020-04-15,45.548606872558594
2020-04-16,46.132652282714844
2020-04-17,46.77271270751953
2020-04-20,46.508689880371094
2020-04-21,45.46058654785156
2020-04-22,46.39668273925781
2020-04-23,46.07664489746094
2020-04-24,46.34867477416992
2020-04-27,46.25266647338867
2020-04-28,46.2686653137207
2020-04-29,46.50069046020508
2020-04-30,45.964637756347656
2020-05-01,45.46857833862305
2020-05-04,44.99654006958008
2020-05-05,45.21255874633789
2020-05-06,44.5164909362793
2020-05-07,44.46848678588867
2020-05-08,45.60460662841797
2020-05-11,45.12454605102539
2020-05-12,44.372474670410156
2020-05-13,43.884429931640625
2020-05-14,43.93242645263672
2020-05-15,43.77240753173828
2020-05-18,44.58049392700195
2020-05-19,43.508392333984375
2020-05-20,43.41237258911133
2020-05-21,43.180355072021484
2020-05-22,43.28435516357422
2020-05-26,43.444374084472656
2020-05-27,44.11644744873047
2020-05-28,44.58049392700195
2020-05-29,45.90863037109375
2020-06-01,44.62849426269531
2020-06-02,45.12454605102539
2020-06-03,45.46857833862305
2020-06-04,45.780616760253906
2020-06-05,46.19666290283203
2020-06-08,46.476680755615234
2020-06-09,46.29266357421875
2020-06-10,46.444679260253906
2020-06-11,45.16455841064453
2020-06-12,45.22855758666992
2020-06-15,44.924530029296875
2020-06-16,45.540592193603516
2020-06-17,45.32456970214844
2020-06-18,45.5165901184082
2020-06-19,44.93252944946289
2020-06-22,44.5324821472168
2020-06-23,43.95642852783203
2020-06-24,43.14834976196289
2020-06-25,43.428382873535156
2020-06-26,42.53228759765625
2020-06-29,43.75640869140625
2020-06-30,44.10844421386719
2020-07-01,43.74040985107422
2020-07-02,43.83641815185547
2020-07-06,44.19645690917969
2020-07-07,44.03644943237305
2020-07-08,44.3084716796875
2020-07-09,43.6409912109375
2020-07-10,44.085975646972656
2020-07-13,44.053619384765625
2020-07-14,44.85457992553711
2020-07-15,44.547142028808594
2020-07-16,45.12966537475586
2020-07-17,45.550384521484375
