Date,Adj Close
2020-01-02,45.40558624267578
2020-01-03,44.228172302246094
2020-01-06,43.626190185546875
2020-01-07,44.228172302246094
2020-01-08,43.7501220703125
2020-01-09,44.07768249511719
2020-01-10,44.00686264038086
2020-01-13,44.74163055419922
2020-01-14,50.38081741333008
2020-01-15,51.80610275268555
2020-01-16,52.682518005371094
2020-01-17,52.248748779296875
2020-01-21,52.9658088684082
2020-01-22,52.65597152709961
2020-01-23,52.65597152709961
2020-01-24,52.01857376098633
2020-01-27,51.93003845214844
2020-01-28,52.691368103027344
2020-01-29,51.91233444213867
2020-01-30,51.230674743652344
2020-01-31,50.495906829833984
2020-02-03,51.79724884033203
2020-02-04,52.65597152709961
2020-02-05,52.293006896972656
2020-02-06,52.25759506225586
2020-02-07,53.03663635253906
2020-02-10,53.29336166381836
2020-02-11,53.15171813964844
2020-02-12,52.894996643066406
2020-02-13,51.31034469604492
2020-02-14,51.08903121948242
2020-02-18,52.186771392822266
2020-02-19,52.4080924987793
2020-02-20,52.77104949951172
2020-02-21,52.992366790771484
2020-02-24,52.416934967041016
2020-02-25,53.82452392578125
2020-02-26,53.709442138671875
2020-02-27,46.0455436706543
2020-02-28,45.04146194458008
2020-03-02,48.03594207763672
2020-03-03,47.38728332519531
2020-03-04,48.92451095581055
2020-03-05,48.97781753540039
2020-03-06,47.245113372802734
2020-03-09,43.442054748535156
2020-03-10,43.96630096435547
2020-03-11,40.90963363647461
2020-03-12,36.129146575927734
2020-03-13,41.13177490234375
2020-03-16,40.47423553466797
2020-03-17,44.09959030151367
2020-03-18,40.118804931640625
2020-03-19,38.87480545043945
2020-03-20,37.435333251953125
2020-03-23,37.55972671508789
2020-03-24,40.172115325927734
2020-03-25,39.76337814331055
2020-03-26,41.35391616821289
2020-03-27,40.962947845458984
2020-03-30,43.37096405029297
2020-03-31,42.73119354248047
2020-04-01,40.08326721191406
2020-04-02,38.030670166015625
2020-04-03,39.41683578491211
2020-04-06,42.26914596557617
2020-04-07,41.83374786376953
2020-04-08,43.4065055847168
2020-04-09,44.828208923339844
2020-04-13,44.75712585449219
2020-04-14,46.45428466796875
2020-04-15,45.85895538330078
2020-04-16,45.174747467041016
2020-04-17,46.08998107910156
2020-04-20,45.19252395629883
2020-04-21,44.15290069580078
2020-04-22,44.0906982421875
2020-04-23,45.30803680419922
2020-04-24,45.69900894165039
2020-04-27,46.47206497192383
2020-04-28,47.804908752441406
2020-04-29,48.27585983276367
2020-04-30,47.360626220703125
2020-05-01,46.80971908569336
2020-05-04,45.55683898925781
2020-05-05,46.15217971801758
2020-05-06,46.489830017089844
2020-05-07,45.930030822753906
2020-05-08,46.774173736572266
2020-05-11,47.44948196411133
2020-05-12,46.68531799316406
2020-05-13,46.347660064697266
2020-05-14,46.19660949707031
2020-05-15,46.88079071044922
2020-05-18,48.83564376831055
2020-05-19,48.906734466552734
2020-05-20,48.94227981567383
2020-05-21,48.27585983276367
2020-05-22,48.231422424316406
2020-05-26,48.755680084228516
2020-05-27,49.34212112426758
2020-05-28,49.09677505493164
2020-05-29,48.864810943603516
2020-06-01,49.46257781982422
2020-06-02,50.30122756958008
2020-06-03,49.55179214477539
2020-06-04,49.27521896362305
2020-06-05,49.6142463684082
2020-06-08,51.50566864013672
2020-06-09,49.926509857177734
2020-06-10,47.6871337890625
2020-06-11,45.697574615478516
2020-06-12,45.93845748901367
2020-06-15,46.839561462402344
2020-06-16,47.704978942871094
2020-06-17,48.07969665527344
2020-06-18,48.68637466430664
2020-06-19,48.95403289794922
2020-06-22,49.23060607910156
2020-06-23,49.13247299194336
2020-06-24,48.133216857910156
2020-06-25,48.829124450683594
2020-06-26,48.12430953979492
2020-06-29,48.67745590209961
2020-06-30,49.31090545654297
2020-07-01,48.91835021972656
2020-07-02,49.23952865600586
2020-07-06,49.3287467956543
2020-07-07,49.24845886230469
2020-07-08,49.007564544677734
2020-07-09,48.4098014831543
