Date,Adj Close
2020-01-02,14.090374946594238
2020-01-03,14.09988784790039
2020-01-06,14.05231761932373
2020-01-07,14.204543113708496
2020-01-08,14.242599487304688
2020-01-09,14.090374946594238
2020-01-10,14.00474739074707
2020-01-13,14.176000595092773
2020-01-14,14.31871223449707
2020-01-15,14.404338836669922
2020-01-16,14.50899600982666
2020-01-17,14.489967346191406
2020-01-21,14.118917465209961
2020-01-22,14.071348190307617
2020-01-23,13.995233535766602
2020-01-24,13.652725219726562
2020-01-27,13.414872169494629
2020-01-28,13.243619918823242
2020-01-29,13.119937896728516
2020-01-30,13.32924747467041
2020-01-31,13.291190147399902
2020-02-03,13.338762283325195
2020-02-04,13.462443351745605
2020-02-05,13.700295448303223
2020-02-06,14.023774147033691
2020-02-07,13.738350868225098
2020-02-10,13.395845413208008
2020-02-11,13.776407241821289
2020-02-12,14.080860137939453
2020-02-13,14.090374946594238
2020-02-14,14.25211238861084
2020-02-18,14.195029258728027
2020-02-19,14.31871223449707
2020-02-20,14.25211238861084
2020-02-21,14.071348190307617
2020-02-24,13.348273277282715
2020-02-25,12.596661567687988
2020-02-26,12.111441612243652
2020-02-27,11.683305740356445
2020-02-28,11.835533142089844
2020-03-02,12.044843673706055
2020-03-03,11.502542495727539
2020-03-04,11.512055397033691
2020-03-05,10.779468536376953
2020-03-06,10.712870597839355
2020-03-09,9.98028564453125
2020-03-10,10.62386417388916
2020-03-11,9.941862106323242
2020-03-12,9.048535346984863
2020-03-13,10.191609382629395
2020-03-16,9.87462329864502
2020-03-17,10.297271728515625
2020-03-18,8.798788070678711
2020-03-19,8.952478408813477
2020-03-20,8.366532325744629
2020-03-23,7.8190107345581055
2020-03-24,8.30889892578125
2020-03-25,8.270475387573242
2020-03-26,8.798788070678711
2020-03-27,8.087968826293945
2020-03-30,8.510619163513184
2020-03-31,8.635491371154785
2020-04-01,8.251266479492188
2020-04-02,7.847826957702637
2020-04-03,7.915067195892334
2020-04-06,8.625886917114258
2020-04-07,8.645097732543945
2020-04-08,8.77957534790039
2020-04-09,9.30788803100586
2020-04-13,9.202226638793945
2020-04-14,9.288677215576172
2020-04-15,8.76036548614502
2020-04-16,8.356926918029785
2020-04-17,8.808393478393555
2020-04-20,8.664308547973633
2020-04-21,8.280082702636719
2020-04-22,8.30889892578125
2020-04-23,8.472196578979492
2020-04-24,8.635491371154785
2020-04-27,9.221437454223633
2020-04-28,9.51921272277832
2020-04-29,10.383723258972168
2020-04-30,9.81698989868164
2020-05-01,9.317492485046387
2020-05-04,9.51921272277832
2020-05-05,9.423158645629883
2020-05-06,9.596057891845703
2020-05-07,9.53842544555664
2020-05-08,10.80637264251709
2020-05-11,10.547019004821777
2020-05-12,10.374117851257324
2020-05-13,10.498991012573242
2020-05-14,10.566231727600098
2020-05-15,10.575836181640625
2020-05-18,10.835187911987305
2020-05-19,10.835187911987305
2020-05-20,11.190598487854004
2020-05-21,11.094542503356934
2020-05-22,11.17138671875
2020-05-26,11.5267972946167
2020-05-27,11.814967155456543
2020-05-28,11.54601001739502
2020-05-29,11.776545524597168
2020-06-01,11.757333755493164
2020-06-02,11.834178924560547
2020-06-03,12.458545684814453
2020-06-04,12.333672523498535
2020-06-05,12.525786399841309
2020-06-08,12.890800476074219
2020-06-09,12.410516738891602
2020-06-10,11.949444770812988
2020-06-11,10.988879203796387
