Date,Adj Close
2020-01-02,14.21615982055664
2020-01-03,13.949973106384277
2020-01-06,13.791924476623535
2020-01-07,13.60059928894043
2020-01-08,13.683786392211914
2020-01-09,13.7669677734375
2020-01-10,13.60059928894043
2020-01-13,13.67546558380127
2020-01-14,13.717056274414062
2020-01-15,13.567325592041016
2020-01-16,13.850152015686035
2020-01-17,13.633874893188477
2020-01-21,13.517417907714844
2020-01-22,13.492460250854492
2020-01-23,13.450870513916016
2020-01-24,13.076539039611816
2020-01-27,12.851943016052246
2020-01-28,12.918490409851074
2020-01-29,12.81035041809082
2020-01-30,12.98503589630127
2020-01-31,12.951762199401855
2020-02-03,13.192997932434082
2020-02-04,13.525734901428223
2020-02-05,13.78360652923584
2020-02-06,13.60059928894043
2020-02-07,13.575645446777344
2020-02-10,13.542370796203613
2020-02-11,13.65050983428955
2020-02-12,13.700421333312988
2020-02-13,13.808562278747559
2020-02-14,13.758652687072754
2020-02-18,13.567325592041016
2020-02-19,13.66714859008789
2020-02-20,13.758652687072754
2020-02-21,13.583963394165039
2020-02-24,13.084857940673828
2020-02-25,12.30292797088623
2020-02-26,12.128240585327148
2020-02-27,11.520998001098633
2020-02-28,11.246488571166992
2020-03-02,12.070012092590332
2020-03-03,11.720640182495117
2020-03-04,12.10328483581543
2020-03-05,11.611419677734375
2020-03-06,10.913556098937988
2020-03-09,8.803153038024902
2020-03-10,9.643953323364258
2020-03-11,8.988130569458008
2020-03-12,7.953949451446533
2020-03-13,8.391161918640137
2020-03-16,6.987030506134033
2020-03-17,7.466285228729248
2020-03-18,6.188271999359131
2020-03-19,6.961806297302246
2020-03-20,6.944990158081055
2020-03-23,6.490959167480469
2020-03-24,7.441061019897461
2020-03-25,7.340164661407471
2020-03-26,8.281858444213867
2020-03-27,8.13051700592041
2020-03-30,7.987580299377441
2020-03-31,7.541956424713135
2020-04-01,6.978622913360596
2020-04-02,7.054295539855957
2020-04-03,6.7852396965026855
2020-04-06,7.466285228729248
2020-04-07,7.8950910568237305
2020-04-08,8.500466346740723
2020-04-09,9.257183074951172
2020-04-13,8.971314430236816
2020-04-14,8.508874893188477
2020-04-15,7.811010837554932
2020-04-16,7.441061019897461
2020-04-17,8.00439739227295
2020-04-20,7.903501510620117
2020-04-21,7.466285228729248
2020-04-22,7.642851829528809
2020-04-23,7.920315742492676
2020-04-24,8.231411933898926
2020-04-27,8.811563491821289
2020-04-28,8.988130569458008
2020-04-29,9.46738338470459
2020-04-30,9.038576126098633
2020-05-01,8.550912857055664
2020-05-04,8.542506217956543
2020-05-05,8.391161918640137
2020-05-06,8.113699913024902
2020-05-07,8.281858444213867
2020-05-08,8.677034378051758
2020-05-11,8.2482271194458
2020-05-12,7.836237907409668
2020-05-13,7.499917507171631
2020-05-14,7.853052616119385
2020-05-15,7.726932525634766
2020-05-18,8.433204650878906
2020-05-19,8.105292320251465
2020-05-20,8.450018882751465
2020-05-21,8.357529640197754
2020-05-22,8.365939140319824
2020-05-26,9.2151460647583
2020-05-27,10.072758674621582
2020-05-28,9.66917610168457
2020-05-29,9.509424209594727
2020-06-01,9.652359008789062
2020-06-02,9.837335586547852
2020-06-03,10.35022258758545
2020-06-04,11.010152816772461
2020-06-05,11.350757598876953
2020-06-08,11.78503131866455
2020-06-09,11.461455345153809
2020-06-10,10.780240058898926
2020-06-11,9.707324028015137
2020-06-12,10.133085250854492
2020-06-15,10.354480743408203
2020-06-16,10.712116241455078
2020-06-17,10.52478313446045
2020-06-18,10.52478313446045
2020-06-19,10.21823501586914
2020-06-22,10.286358833312988
2020-06-23,10.226751327514648
2020-06-24,9.60513973236084
2020-06-25,9.920201301574707
2020-06-26,9.068684577941895
2020-06-29,9.247503280639648
2020-06-30,9.468897819519043
2020-07-01,9.051653861999512
2020-07-02,9.026108741760254
2020-07-06,9.1964111328125
2020-07-07,8.796199798583984
2020-07-08,8.80471420288086
2020-07-09,8.370436668395996
2020-07-10,8.76213550567627
2020-07-13,8.923928260803223
2020-07-14,8.69401741027832
2020-07-15,9.136808395385742
2020-07-16,9.1964111328125
2020-07-17,8.78768253326416
2020-07-20,8.711045265197754
2020-07-21,9.1964111328125
2020-07-22,9.1964111328125
2020-07-23,9.400775909423828
2020-07-24,9.29859447479248
2020-07-27,9.034623146057129
2020-07-28,8.975020408630371
2020-07-29,9.400775909423828
2020-07-30,9.15383529663086
2020-07-31,9.247503280639648
2020-08-03,9.162351608276367
2020-08-04,9.111260414123535
2020-08-05,9.307110786437988
2020-08-06,9.230472564697266
2020-08-07,9.588109970092773
2020-08-10,9.792475700378418
2020-08-11,10.158632278442383
2020-08-12,10.150115013122559
2020-08-13,9.894658088684082
2020-08-14,10.022387504577637
2020-08-17,9.937234878540039
2020-08-18,9.681779861450195
2020-08-19,9.724355697631836
2020-08-20,9.434839248657227
2020-08-21,9.341172218322754
2020-08-24,9.8265380859375
2020-08-25,9.945749282836914
2020-08-26,9.69029426574707
2020-08-27,9.962780952453613
2020-08-28,9.971295356750488
2020-08-31,9.843567848205566
2020-09-01,9.903173446655273
2020-09-02,10.03941535949707
2020-09-03,9.948816299438477
2020-09-04,10.181791305541992
2020-09-08,9.810758590698242
2020-09-09,9.888418197631836
2020-09-10,9.698587417602539
2020-09-11,9.940190315246582
2020-09-14,10.406133651733398
2020-09-15,10.337105751037598
2020-09-16,10.43202018737793
2020-09-17,10.380248069763184
2020-09-18,10.276704788208008
2020-09-21,9.758987426757812
2020-09-22,9.526013374328613
2020-09-23,9.27578353881836
2020-09-24,9.28441047668457
2020-09-25,9.491499900817871
2020-09-28,9.931558609008789
2020-09-29,9.810758590698242
2020-09-30,9.948816299438477
2020-10-01,9.948816299438477
2020-10-02,10.311219215393066
2020-10-05,10.846195220947266
2020-10-06,10.69088077545166
2020-10-07,10.966995239257812
2020-10-08,11.251740455627441
2020-10-09,11.036025047302246
2020-10-12,11.174081802368164
2020-10-13,10.777165412902832
2020-10-14,10.570079803466797
2020-10-15,10.82030963897705
2020-10-16,10.759907722473145
2020-10-19,10.647735595703125
2020-10-20,11.16545581817627
2020-10-21,11.036025047302246
2020-10-22,11.90751838684082
2020-10-23,11.8902587890625
2020-10-26,11.519227027893066
2020-10-27,11.130939483642578
2020-10-28,10.984254837036133
2020-10-29,11.389798164367676
2020-10-30,11.476085662841797
2020-11-02,11.873003005981445
2020-11-03,12.105974197387695
2020-11-04,11.329400062561035
2020-11-05,11.803973197937012
2020-11-06,11.260369300842285
2020-11-09,13.132782936096191
2020-11-10,13.141409873962402
2020-11-11,12.830780029296875
2020-11-12,12.44249439239502
2020-11-13,12.856666564941406
2020-11-16,13.46929931640625
2020-11-17,13.47792911529541
2020-11-18,13.296728134155273
2020-11-19,13.339869499206543
2020-11-20,13.03786849975586
2020-11-23,13.279470443725586
2020-11-24,13.883476257324219
2020-11-25,13.590100288391113
2020-11-27,13.47792911529541
2020-11-30,13.17592716217041
2020-12-01,13.693644523620605
2020-12-02,13.952503204345703
2020-12-03,13.965572357177734
