Date,Adj Close
2020-01-02,119.53923797607422
2020-01-03,119.37200927734375
2020-01-06,119.82966613769531
2020-01-07,117.94619750976562
2020-01-08,118.55347442626953
2020-01-09,118.63268280029297
2020-01-10,118.40385437011719
2020-01-13,120.16410827636719
2020-01-14,120.44579315185547
2020-01-15,122.51405334472656
2020-01-16,122.87491607666016
2020-01-17,124.32711029052734
2020-01-21,124.85523223876953
2020-01-22,126.1930160522461
2020-01-23,126.43063354492188
2020-01-24,125.78816986083984
2020-01-27,125.10166931152344
2020-01-28,125.36568450927734
2020-01-29,124.74080657958984
2020-01-30,126.58907318115234
2020-01-31,124.99604034423828
2020-02-03,125.42727661132812
2020-02-04,126.05217742919922
2020-02-05,127.0027084350586
2020-02-06,127.02912902832031
2020-02-07,127.94448852539062
2020-02-10,128.19972229003906
2020-02-11,128.5693359375
2020-02-12,128.5693359375
2020-02-13,128.91259765625
2020-02-14,129.37026977539062
2020-02-18,128.14688110351562
2020-02-19,128.08523559570312
2020-02-20,127.75962829589844
2020-02-21,128.36692810058594
2020-02-24,125.54171752929688
2020-02-25,124.18631744384766
2020-02-26,124.96083068847656
2020-02-27,120.02327728271484
2020-02-28,116.20353698730469
2020-03-02,121.08824157714844
2020-03-03,119.3279800415039
2020-03-04,125.32167053222656
2020-03-05,122.36663055419922
2020-03-06,121.6223373413086
2020-03-09,115.33120727539062
2020-03-10,118.85777282714844
2020-03-11,114.9679183959961
2020-03-12,102.1996078491211
2020-03-13,112.9299545288086
2020-03-16,100.20594787597656
2020-03-17,113.1692123413086
2020-03-18,107.14390563964844
2020-03-19,103.97174072265625
2020-03-20,92.08953094482422
2020-03-23,93.1971206665039
2020-03-24,100.87049102783203
2020-03-25,99.68316650390625
2020-03-26,106.55909729003906
2020-03-27,106.7363052368164
2020-03-30,111.18439483642578
2020-03-31,106.41730499267578
2020-04-01,104.66291046142578
2020-04-02,109.74894714355469
2020-04-03,110.3957748413086
2020-04-06,116.21727752685547
2020-04-07,115.61476135253906
2020-04-08,117.5020980834961
2020-04-09,118.4058837890625
2020-04-13,115.97801971435547
2020-04-14,122.6324691772461
2020-04-15,119.6463851928711
2020-04-16,120.18689727783203
2020-04-17,121.87930297851562
2020-04-20,119.22106170654297
2020-04-21,116.02235412597656
2020-04-22,117.5109634399414
2020-04-23,115.41980743408203
2020-04-24,119.05272674560547
2020-04-27,119.14134216308594
2020-04-28,120.7894287109375
2020-04-29,118.16666412353516
2020-04-30,117.21852111816406
2020-05-01,115.3134994506836
2020-05-04,116.00463104248047
2020-05-05,116.66917419433594
2020-05-06,115.88057708740234
2020-05-07,116.5628433227539
2020-05-08,118.93753814697266
2020-05-11,119.07044219970703
2020-05-12,117.79450988769531
2020-05-13,117.8122329711914
2020-05-14,117.91854095458984
2020-05-15,120.4615478515625
2020-05-18,120.08056640625
2020-05-19,116.72234344482422
2020-05-20,116.30587768554688
2020-05-21,115.37549591064453
2020-05-22,115.61476135253906
2020-05-26,114.9679183959961
2020-05-27,115.9071273803711
2020-05-28,117.21852111816406
2020-05-29,116.5628433227539
2020-06-01,117.83881378173828
2020-06-02,117.51982879638672
2020-06-03,117.68816375732422
2020-06-04,116.59252166748047
2020-06-05,118.2623519897461
2020-06-08,118.05695343017578
2020-06-09,118.73558807373047
2020-06-10,119.77143096923828
2020-06-11,114.15475463867188
2020-06-12,115.19058227539062
2020-06-15,116.51215362548828
2020-06-16,117.57476043701172
2020-06-17,117.6551513671875
2020-06-18,118.56593322753906
2020-06-19,117.22650909423828
2020-06-22,117.0211181640625
2020-06-23,117.29794311523438
2020-06-24,115.69062805175781
2020-06-25,117.34260559082031
2020-06-26,115.12805938720703
2020-06-29,117.04792785644531
2020-06-30,118.10160827636719
2020-07-01,118.19090270996094
2020-07-02,118.6284408569336
2020-07-06,119.03026580810547
2020-07-07,119.27135467529297
2020-07-08,119.85176086425781
2020-07-09,118.50342559814453
