Date,Adj Close
2020-01-02,5.973632335662842
2020-01-03,5.8780198097229
2020-01-06,5.9026689529418945
2020-01-07,5.974132061004639
2020-01-08,5.985337257385254
2020-01-09,6.051070690155029
2020-01-10,6.083440780639648
2020-01-13,6.274170875549316
2020-01-14,6.157142162322998
2020-01-15,6.114563465118408
2020-01-16,6.1982269287109375
2020-01-17,6.206942081451416
2020-01-21,6.173575401306152
2020-01-22,6.227608680725098
2020-01-23,6.29608154296875
2020-01-24,6.236821174621582
2020-01-27,5.98085355758667
2020-01-28,6.174322605133057
2020-01-29,6.113818168640137
2020-01-30,6.120540142059326
2020-01-31,5.8869829177856445
2020-02-03,5.984090805053711
2020-02-04,6.153408527374268
2020-02-05,6.243791103363037
2020-02-06,6.330691337585449
2020-02-07,6.264458656311035
2020-02-10,6.547815322875977
2020-02-11,6.670320510864258
2020-02-12,6.786102771759033
2020-02-13,6.742279529571533
2020-02-14,7.2156195640563965
2020-02-18,7.384437084197998
2020-02-19,7.835865020751953
2020-02-20,7.686468601226807
2020-02-21,7.322188377380371
2020-02-24,6.804529190063477
2020-02-25,6.524907112121582
2020-02-26,6.664344310760498
2020-02-27,6.293370246887207
2020-02-28,6.72862434387207
2020-03-02,6.88707971572876
2020-03-03,6.624482154846191
2020-03-04,7.088387966156006
2020-03-05,6.808848857879639
2020-03-06,6.628219127655029
2020-03-09,6.1149821281433105
2020-03-10,6.50464391708374
2020-03-11,6.14064359664917
2020-03-12,5.389227390289307
2020-03-13,6.000375747680664
2020-03-16,4.893181324005127
2020-03-17,5.413145065307617
2020-03-18,5.053132057189941
2020-03-19,5.306014060974121
2020-03-20,5.126131057739258
2020-03-23,5.299036026000977
2020-03-24,6.208161354064941
2020-03-25,6.119467258453369
2020-03-26,6.408973217010498
2020-03-27,6.296609401702881
2020-03-30,6.617007255554199
2020-03-31,6.567427158355713
2020-04-01,6.055936336517334
2020-04-02,6.364873886108398
2020-04-03,6.076863765716553
2020-04-06,6.687016487121582
2020-04-07,6.453568935394287
2020-04-08,6.650890827178955
2020-04-09,6.551233291625977
2020-04-13,6.723142623901367
2020-04-14,7.074434757232666
2020-04-15,6.996951103210449
2020-04-16,7.342264175415039
2020-04-17,7.282968044281006
2020-04-20,7.151669502258301
2020-04-21,6.714671611785889
2020-04-22,7.129247188568115
2020-04-23,7.075930595397949
2020-04-24,7.21495246887207
2020-04-27,7.401561737060547
2020-04-28,7.259050369262695
2020-04-29,7.435942649841309
2020-04-30,7.281971454620361
2020-05-01,7.045285224914551
2020-05-04,7.257306098937988
2020-05-05,7.318347930908203
2020-05-06,7.41925048828125
2020-05-07,7.595643997192383
2020-05-08,7.785740375518799
2020-05-11,8.037874221801758
2020-05-12,7.775774955749512
2020-05-13,7.753351211547852
2020-05-14,8.002995491027832
2020-05-15,8.461666107177734
2020-05-18,8.7202787399292
2020-05-19,8.775338172912598
2020-05-20,8.939274787902832
2020-05-21,8.745192527770996
2020-05-22,8.995331764221191
2020-05-26,8.68789005279541
2020-05-27,8.496049880981445
2020-05-28,8.457931518554688
2020-05-29,8.845100402832031
2020-06-01,8.776084899902344
2020-06-02,8.795022010803223
2020-06-03,8.739461898803711
2020-06-04,8.740459442138672
2020-06-05,8.89350414276123
2020-06-08,8.778846740722656
2020-06-09,9.019129753112793
2020-06-10,9.338927268981934
2020-06-11,8.770122528076172
2020-06-12,8.905966758728027
2020-06-15,9.146500587463379
2020-06-16,9.0415620803833
2020-06-17,9.208564758300781
2020-06-18,9.190621376037598
2020-06-19,9.233738899230957
2020-06-22,9.49845027923584
2020-06-23,9.421929359436035
2020-06-24,9.208066940307617
2020-06-25,9.461812019348145
2020-06-26,9.127806663513184
2020-06-29,9.1726713180542
2020-06-30,9.469537734985352
2020-07-01,9.501690864562988
2020-07-02,9.583696365356445
2020-07-06,9.810022354125977
2020-07-07,9.842424392700195
2020-07-08,10.18565559387207
2020-07-09,10.477785110473633
2020-07-10,10.448122024536133
2020-07-13,10.022393226623535
2020-07-14,10.346177101135254
2020-07-15,10.196871757507324
2020-07-16,10.104646682739258
2020-07-17,10.171195983886719
2020-07-20,10.479527473449707
2020-07-21,10.297818183898926
2020-07-22,10.407744407653809
2020-07-23,10.099660873413086
2020-07-24,10.164219856262207
2020-07-27,10.390544891357422
2020-07-28,10.185157775878906
2020-07-29,10.434412956237793
2020-07-30,10.582470893859863
2020-07-31,10.583220481872559
2020-08-03,10.977544784545898
2020-08-04,11.1943998336792
2020-08-05,11.253225326538086
2020-08-06,11.301827430725098
2020-08-07,11.16623306274414
2020-08-10,11.131834983825684
2020-08-11,10.817769050598145
2020-08-12,11.406268119812012
2020-08-13,11.409008026123047
2020-08-14,11.529648780822754
2020-08-17,12.300353050231934
2020-08-18,12.22433090209961
2020-08-19,12.102442741394043
2020-08-20,12.104936599731445
2020-08-21,12.645824432373047
2020-08-24,12.682465553283691
2020-08-25,12.712128639221191
2020-08-26,12.735058784484863
