Date,Adj Close
2020-01-02,179.6672821044922
2020-01-03,179.33859252929688
2020-01-06,178.8729705810547
2020-01-07,179.5850830078125
2020-01-08,180.4250030517578
2020-01-09,181.0366668701172
2020-01-10,180.35194396972656
2020-01-13,182.84429931640625
2020-01-14,184.14068603515625
2020-01-15,185.22708129882812
2020-01-16,188.29457092285156
2020-01-17,191.0972900390625
2020-01-21,186.8064727783203
2020-01-22,185.455322265625
2020-01-23,190.44911193847656
2020-01-24,189.76438903808594
2020-01-27,185.01708984375
2020-01-28,186.9342803955078
2020-01-29,196.1276092529297
2020-01-30,195.8263397216797
2020-01-31,190.08392333984375
2020-02-03,188.9701385498047
2020-02-04,193.42527770996094
2020-02-05,195.18731689453125
2020-02-06,195.0222625732422
2020-02-07,192.72975158691406
2020-02-10,191.8769989013672
2020-02-11,191.8036651611328
2020-02-12,193.40834045410156
2020-02-13,193.0140838623047
2020-02-14,191.96873474121094
2020-02-18,190.74911499023438
2020-02-19,191.8036651611328
2020-02-20,193.30751037597656
2020-02-21,190.77664184570312
2020-02-24,186.14590454101562
2020-02-25,178.6725616455078
2020-02-26,174.28939819335938
2020-02-27,168.98016357421875
2020-02-28,167.2104034423828
2020-03-02,167.4304656982422
2020-03-03,162.17616271972656
2020-03-04,168.9434814453125
2020-03-05,160.7915802001953
2020-03-06,160.10382080078125
2020-03-09,141.67263793945312
2020-03-10,147.1836395263672
2020-03-11,138.79330444335938
2020-03-12,122.4161605834961
2020-03-13,134.6669464111328
2020-03-16,115.94231414794922
2020-03-17,128.00051879882812
2020-03-18,119.97700500488281
2020-03-19,125.01118469238281
2020-03-20,113.43897247314453
2020-03-23,109.00999450683594
2020-03-24,128.58740234375
2020-03-25,128.74330139160156
2020-03-26,134.721923828125
2020-03-27,131.45753479003906
2020-03-30,135.97821044921875
2020-03-31,133.87832641601562
2020-04-01,128.3856658935547
2020-04-02,131.78765869140625
2020-04-03,130.50387573242188
2020-04-06,141.90182495117188
2020-04-07,140.78314208984375
2020-04-08,145.77149963378906
2020-04-09,146.07415771484375
2020-04-13,141.4800567626953
2020-04-14,142.58041381835938
2020-04-15,141.07664489746094
2020-04-16,140.52639770507812
2020-04-17,147.33038330078125
2020-04-20,140.93905639648438
2020-04-21,137.54623413085938
2020-04-22,141.01239013671875
2020-04-23,142.9197235107422
2020-04-24,147.33949279785156
2020-04-27,153.01564025878906
2020-04-28,156.47259521484375
2020-04-29,165.3581085205078
2020-04-30,156.89442443847656
2020-05-01,156.55511474609375
2020-05-04,154.0609588623047
2020-05-05,157.1328582763672
2020-05-06,154.22604370117188
2020-05-07,156.37457275390625
2020-05-08,161.1419677734375
2020-05-11,160.5056915283203
2020-05-12,153.80184936523438
2020-05-13,151.72705078125
2020-05-14,153.6173858642578
2020-05-15,147.87255859375
2020-05-18,157.4350128173828
2020-05-19,154.60409545898438
2020-05-20,160.13687133789062
2020-05-21,157.2782440185547
2020-05-22,158.11741638183594
2020-05-26,165.72496032714844
2020-05-27,170.57534790039062
2020-05-28,166.22288513183594
2020-05-29,164.4063262939453
2020-06-01,164.45240783691406
2020-06-02,169.72702026367188
2020-06-03,177.43600463867188
2020-06-04,176.58766174316406
2020-06-05,179.12350463867188
2020-06-08,176.57843017578125
2020-06-09,177.0948028564453
2020-06-10,173.86734008789062
2020-06-11,160.69015502929688
2020-06-12,164.30487060546875
2020-06-15,163.7792510986328
2020-06-16,164.8120574951172
2020-06-17,163.18911743164062
2020-06-18,160.80079650878906
2020-06-19,157.00161743164062
2020-06-22,158.11741638183594
2020-06-23,160.9022216796875
2020-06-24,155.97805786132812
2020-06-25,158.31103515625
2020-06-26,156.58668518066406
2020-06-29,159.23316955566406
2020-06-30,161.89813232421875
2020-07-01,158.1634979248047
2020-07-02,160.920654296875
2020-07-06,164.7106170654297
2020-07-07,160.56106567382812
2020-07-08,161.6122589111328
2020-07-09,157.6010284423828
2020-07-10,157.5457000732422
2020-07-13,161.49240112304688
2020-07-14,164.07432556152344
2020-07-15,167.16346740722656
2020-07-16,168.67576599121094
2020-07-17,173.59071350097656
2020-07-20,171.67266845703125
2020-07-21,172.60401916503906
2020-07-22,174.35610961914062
2020-07-23,172.4196014404297
2020-07-24,172.447265625
2020-07-27,175.13992309570312
2020-07-28,170.68603515625
2020-07-29,177.80487060546875
2020-07-30,174.16241455078125
2020-07-31,177.24232482910156
2020-08-03,175.63783264160156
2020-08-04,177.4083251953125
2020-08-05,178.02613830566406
2020-08-06,181.4084014892578
2020-08-07,184.3921661376953
2020-08-10,189.49798583984375
2020-08-11,190.96206665039062
2020-08-12,189.82229614257812
2020-08-13,189.3867645263672
2020-08-14,191.4532012939453
2020-08-17,193.06552124023438
2020-08-18,191.19369506835938
2020-08-19,190.33197021484375
