Date,Adj Close
2020-01-02,95.76960754394531
2020-01-03,94.47213745117188
2020-01-06,91.66100311279297
2020-01-07,90.69220733642578
2020-01-08,91.44475555419922
2020-01-09,90.84793090820312
2020-01-10,91.41014862060547
2020-01-13,92.84599304199219
2020-01-14,92.24918365478516
2020-01-15,93.62448120117188
2020-01-16,94.35105895996094
2020-01-17,94.31645965576172
2020-01-21,91.76477813720703
2020-01-22,91.94644927978516
2020-01-23,92.60380554199219
2020-01-24,91.38420104980469
2020-01-27,89.99159240722656
2020-01-28,90.3030014038086
2020-01-29,90.77007293701172
2020-01-30,86.1684341430664
2020-01-31,82.82098388671875
2020-02-03,84.03196716308594
2020-02-04,86.0386962890625
2020-02-05,89.79266357421875
2020-02-06,90.242431640625
2020-02-07,87.69078826904297
2020-02-10,86.99015045166016
2020-02-11,88.74604797363281
2020-02-12,88.01082611083984
2020-02-13,86.47982025146484
2020-02-14,85.58024597167969
2020-02-18,85.908935546875
2020-02-19,85.57159423828125
2020-02-20,85.71864318847656
2020-02-21,88.5384521484375
2020-02-24,85.58024597167969
2020-02-25,81.54947662353516
2020-02-26,81.48894500732422
2020-02-27,79.5081558227539
2020-02-28,78.38369750976562
2020-03-02,81.99928283691406
2020-03-03,78.62588500976562
2020-03-04,81.23809814453125
2020-03-05,78.72102355957031
2020-03-06,78.5220718383789
2020-03-09,73.5571517944336
2020-03-10,77.91661071777344
2020-03-11,73.84259796142578
2020-03-12,67.59156036376953
2020-03-13,73.65052032470703
2020-03-16,70.69087982177734
2020-03-17,81.8397216796875
2020-03-18,79.4737548828125
2020-03-19,77.23001861572266
2020-03-20,74.9775619506836
2020-03-23,66.54389190673828
2020-03-24,69.47734069824219
2020-03-25,69.69559478759766
2020-03-26,76.19109344482422
2020-03-27,75.160888671875
2020-03-30,79.2380599975586
2020-03-31,75.80696868896484
2020-04-01,73.24891662597656
2020-04-02,73.30130004882812
2020-04-03,70.2892837524414
2020-04-06,74.58468627929688
2020-04-07,74.20928192138672
2020-04-08,76.6887435913086
2020-04-09,78.97611999511719
2020-04-13,77.57925415039062
2020-04-14,77.26494598388672
2020-04-15,74.68946838378906
2020-04-16,74.36642456054688
2020-04-17,79.3078842163086
2020-04-20,75.18708038330078
2020-04-21,74.80294799804688
2020-04-22,74.68946838378906
2020-04-23,75.20454406738281
2020-04-24,75.07360076904297
2020-04-27,78.71421813964844
2020-04-28,85.81211853027344
2020-04-29,87.47964477539062
2020-04-30,84.38031768798828
2020-05-01,82.72152709960938
2020-05-04,83.62074279785156
2020-05-05,81.61275482177734
2020-05-06,81.61275482177734
2020-05-07,81.88338470458984
2020-05-08,85.68115997314453
2020-05-11,85.12239837646484
2020-05-12,83.0794448852539
2020-05-13,78.39991760253906
2020-05-14,81.49050903320312
2020-05-15,79.37773895263672
2020-05-18,81.81352996826172
2020-05-19,79.37773895263672
2020-05-20,81.57781982421875
2020-05-21,81.1151123046875
2020-05-22,81.18495178222656
2020-05-26,85.87322998046875
2020-05-27,89.45272827148438
