Date,Adj Close
2020-01-02,49.370582580566406
2020-01-03,48.79514694213867
2020-01-06,48.127986907958984
2020-01-07,47.6693000793457
2020-01-08,47.56922149658203
2020-01-09,47.58591842651367
2020-01-10,47.260658264160156
2020-01-13,47.29401397705078
2020-01-14,47.19394302368164
2020-01-15,45.84292221069336
2020-01-16,46.02639389038086
2020-01-17,46.159820556640625
2020-01-21,45.384246826171875
2020-01-22,45.817901611328125
2020-01-23,45.76786804199219
2020-01-24,44.90053939819336
2020-01-27,44.65035629272461
2020-01-28,44.91722869873047
2020-01-29,44.70039367675781
2020-01-30,45.24246597290039
2020-01-31,44.38349151611328
2020-02-03,44.775447845458984
2020-02-04,45.21744918823242
2020-02-05,46.034732818603516
2020-02-06,45.70115661621094
2020-02-07,45.551025390625
2020-02-10,45.56771469116211
2020-02-11,45.8095703125
2020-02-12,45.70949172973633
2020-02-13,46.018062591552734
2020-02-14,45.95967483520508
2020-02-18,45.384246826171875
2020-02-19,45.65944290161133
2020-02-20,45.70115661621094
2020-02-21,45.49266052246094
2020-02-24,44.26673126220703
2020-02-25,42.298580169677734
2020-02-26,41.414581298828125
2020-02-27,39.62989807128906
2020-02-28,38.729225158691406
2020-03-02,40.16363525390625
2020-03-03,38.4456672668457
2020-03-04,38.91270065307617
2020-03-05,36.51087951660156
2020-03-06,35.401710510253906
2020-03-09,30.289525985717773
2020-03-10,32.224308013916016
2020-03-11,30.197778701782227
2020-03-12,26.361560821533203
2020-03-13,30.94000816345215
2020-03-16,27.162160873413086
2020-03-17,28.1212215423584
2020-03-18,27.52076530456543
2020-03-19,27.695894241333008
2020-03-20,27.162160873413086
2020-03-23,24.126535415649414
2020-03-24,26.01963233947754
2020-03-25,26.711820602416992
2020-03-26,30.17276954650879
2020-03-27,29.830846786499023
2020-03-30,30.269655227661133
2020-03-31,29.07136344909668
2020-04-01,26.94480323791504
2020-04-02,27.56926155090332
2020-04-03,26.320341110229492
2020-04-06,29.003843307495117
2020-04-07,29.07136344909668
2020-04-08,30.084003448486328
2020-04-09,32.10929870605469
2020-04-13,31.046024322509766
2020-04-14,30.210580825805664
2020-04-15,28.126222610473633
2020-04-16,26.81822395324707
2020-04-17,29.586122512817383
2020-04-20,28.902584075927734
2020-04-21,27.619901657104492
2020-04-22,28.058713912963867
2020-04-23,28.15997314453125
2020-04-24,28.691614151000977
2020-04-27,30.278095245361328
2020-04-28,30.927873611450195
2020-04-29,32.45528030395508
2020-04-30,30.801298141479492
2020-05-01,29.484853744506836
2020-05-04,29.088237762451172
2020-05-05,28.30343246459961
2020-05-06,28.02495765686035
2020-05-07,28.860389709472656
2020-05-08,29.32451629638672
2020-05-11,28.143098831176758
2020-05-12,26.70851707458496
2020-05-13,24.852006912231445
2020-05-14,26.30345916748047
2020-05-15,25.889968872070312
2020-05-18,27.81399154663086
2020-05-19,26.99543571472168
2020-05-20,27.89838218688965
2020-05-21,27.78023338317871
2020-05-22,27.78867530822754
2020-05-26,30.23590087890625
2020-05-27,31.746429443359375
2020-05-28,30.809728622436523
2020-05-29,30.008056640625
2020-06-01,30.961627960205078
2020-06-02,30.902563095092773
2020-06-03,32.64093017578125
2020-06-04,33.81391525268555
2020-06-05,35.75481414794922
2020-06-08,36.71683120727539
2020-06-09,35.5269660949707
2020-06-10,33.181007385253906
2020-06-11,30.49750328063965
2020-06-12,31.653606414794922
2020-06-15,32.725318908691406
2020-06-16,33.19789123535156
2020-06-17,32.497474670410156
2020-06-18,32.54810333251953
2020-06-19,32.801273345947266
2020-06-22,32.25274658203125
2020-06-23,32.57342529296875
2020-06-24,31.113523483276367
2020-06-25,32.10929870605469
2020-06-26,30.429988861083984
2020-06-29,31.03619384765625
2020-06-30,31.437490463256836
2020-07-01,30.720291137695312
2020-07-02,30.643444061279297
2020-07-06,31.44603729248047
2020-07-07,30.378761291503906
2020-07-08,30.31899070739746
2020-07-09,29.217573165893555
2020-07-10,31.1130428314209
2020-07-13,31.44603729248047
2020-07-14,30.98497200012207
2020-07-15,32.13761901855469
2020-07-16,32.06931686401367
2020-07-17,30.762969970703125
2020-07-20,30.370222091674805
2020-07-21,31.249650955200195
2020-07-22,30.9593563079834
2020-07-23,31.394811630249023
2020-07-24,31.522872924804688
2020-07-27,30.87397575378418
2020-07-28,31.010587692260742
2020-07-29,32.1973876953125
2020-07-30,31.51433753967285
2020-07-31,31.454559326171875
2020-08-03,31.420408248901367
2020-08-04,30.933744430541992
2020-08-05,31.471647262573242
2020-08-06,31.411884307861328
2020-08-07,31.983930587768555
2020-08-10,31.992473602294922
2020-08-11,32.67552947998047
2020-08-12,32.28277587890625
2020-08-13,31.907087326049805
2020-08-14,32.25715637207031
2020-08-17,31.53140640258789
2020-08-18,31.019121170043945
