Date,Adj Close
2020-01-02,7.864790916442871
2020-01-03,7.689460754394531
2020-01-06,7.647714614868164
2020-01-07,7.722857475280762
2020-01-08,7.722857475280762
2020-01-09,7.731204509735107
2020-01-10,7.722857475280762
2020-01-13,7.714508056640625
2020-01-14,7.756252288818359
2020-01-15,7.672760963439941
2020-01-16,7.656064033508301
2020-01-17,7.647714614868164
2020-01-21,7.689460754394531
2020-01-22,7.647714614868164
2020-01-23,7.631016731262207
2020-01-24,7.514129638671875
2020-01-27,7.422292232513428
2020-01-28,7.489083766937256
2020-01-29,7.523046970367432
2020-01-30,7.506065368652344
2020-01-31,7.489082336425781
2020-02-03,7.624939441680908
2020-02-04,7.794761657714844
2020-02-05,7.056042194366455
2020-02-06,7.005095481872559
2020-02-07,6.886220455169678
2020-02-10,6.843766212463379
2020-02-11,6.877729892730713
2020-02-12,6.996604919433594
2020-02-13,7.005095481872559
2020-02-14,6.877729892730713
2020-02-18,6.843766212463379
2020-02-19,6.792819976806641
2020-02-20,6.818292617797852
2020-02-21,6.699417591094971
2020-02-24,6.427705764770508
2020-02-25,6.139009952545166
2020-02-26,6.122028827667236
2020-02-27,5.918243408203125
2020-02-28,5.90975284576416
2020-03-02,6.113537311553955
2020-03-03,5.918243408203125
2020-03-04,6.011645317077637
2020-03-05,5.722950458526611
2020-03-06,5.510674953460693
2020-03-09,5.009704113006592
2020-03-10,5.31538200378418
2020-03-11,5.009704113006592
2020-03-12,4.542698383331299
2020-03-13,4.780447006225586
2020-03-16,4.254004001617432
2020-03-17,4.254004001617432
2020-03-18,3.820960760116577
2020-03-19,3.795488119125366
2020-03-20,3.6766135692596436
2020-03-23,3.4049010276794434
2020-03-24,4.203056812286377
2020-03-25,4.576662063598633
2020-03-26,4.45778751373291
2020-03-27,4.40684175491333
2020-03-30,4.270986080169678
2020-03-31,4.1011643409729
2020-04-01,3.736050844192505
2020-04-02,3.702086925506592
2020-04-03,3.600194215774536
2020-04-06,3.8464341163635254
2020-04-07,3.9992728233337402
2020-04-08,4.270986080169678
2020-04-09,4.5596795082092285
2020-04-13,4.381368160247803
2020-04-14,4.4917521476745605
2020-04-15,4.270986080169678
2020-04-16,4.194566249847412
2020-04-17,4.347404479980469
2020-04-20,4.228529930114746
2020-04-21,4.05021858215332
