Date,Adj Close
2020-01-02,27.111858367919922
2020-01-03,26.79111671447754
2020-01-06,26.753381729125977
2020-01-07,26.857149124145508
2020-01-08,27.07412338256836
2020-01-09,27.102418899536133
2020-01-10,26.74394989013672
2020-01-13,26.96091651916504
2020-01-14,27.01752281188965
2020-01-15,27.055253982543945
2020-01-16,27.564661026000977
2020-01-17,26.696779251098633
2020-01-21,26.243976593017578
2020-01-22,26.56471061706543
2020-01-23,26.838287353515625
2020-01-24,26.36661148071289
2020-01-27,25.62136459350586
2020-01-28,25.998701095581055
2020-01-29,26.225109100341797
2020-01-30,27.58353042602539
2020-01-31,27.281661987304688
2020-02-03,28.413679122924805
2020-02-04,29.196659088134766
2020-02-05,29.913602828979492
2020-02-06,29.80040168762207
2020-02-07,29.28156280517578
2020-02-10,28.866485595703125
2020-02-11,28.781585693359375
2020-02-12,29.187225341796875
2020-02-13,28.866485595703125
2020-02-14,28.970251083374023
2020-02-18,29.62116241455078
2020-02-19,29.7343692779541
2020-02-20,29.78153419494629
2020-02-21,29.45136260986328
2020-02-24,28.923084259033203
2020-02-25,26.772247314453125
2020-02-26,26.88545036315918
2020-02-27,25.743999481201172
2020-02-28,25.659099578857422
2020-03-02,26.768115997314453
2020-03-03,26.464794158935547
2020-03-04,27.393718719482422
2020-03-05,25.886587142944336
2020-03-06,23.981351852416992
2020-03-09,21.86758041381836
2020-03-10,24.559558868408203
2020-03-11,23.696989059448242
2020-03-12,21.175626754760742
2020-03-13,23.526371002197266
2020-03-16,19.659021377563477
2020-03-17,21.488426208496094
2020-03-18,20.445762634277344
2020-03-19,22.047677993774414
2020-03-20,21.35572624206543
2020-03-23,20.77751922607422
2020-03-24,21.16615104675293
2020-03-25,22.180377960205078
2020-03-26,22.881813049316406
2020-03-27,22.000280380249023
2020-03-30,22.834415435791016
2020-03-31,22.275165557861328
2020-04-01,21.336767196655273
2020-04-02,21.080839157104492
2020-04-03,21.441038131713867
2020-04-06,22.995555877685547
2020-04-07,23.251483917236328
2020-04-08,24.6922607421875
2020-04-09,26.474273681640625
2020-04-13,25.175678253173828
2020-04-14,25.061935424804688
2020-04-15,24.180408477783203
2020-04-16,23.848649978637695
2020-04-17,24.180408477783203
2020-04-20,23.346271514892578
2020-04-21,23.005033493041992
2020-04-22,23.640117645263672
