Date,Adj Close
2020-01-02,43.84507751464844
2020-01-03,43.206092834472656
2020-01-06,43.56497573852539
2020-01-07,43.58246994018555
2020-01-08,43.818817138671875
2020-01-09,44.028892517089844
2020-01-10,44.31775665283203
2020-01-13,44.15143966674805
2020-01-14,45.91084289550781
2020-01-15,47.10129165649414
2020-01-16,47.63523483276367
2020-01-17,47.206329345703125
2020-01-21,47.2763557434082
2020-01-22,48.42302322387695
2020-01-23,48.02912902832031
2020-01-24,47.11003494262695
2020-01-27,46.72489929199219
2020-01-28,47.092533111572266
2020-01-29,47.04001235961914
2020-01-30,46.6461181640625
2020-01-31,44.82543182373047
2020-02-03,44.86919403076172
2020-02-04,45.1580696105957
2020-02-05,46.11216354370117
2020-02-06,50.996482849121094
2020-02-07,50.97897720336914
2020-02-10,51.81053924560547
2020-02-11,52.00311279296875
2020-02-12,52.63334655761719
2020-02-13,51.99436950683594
2020-02-14,52.18693161010742
2020-02-18,51.652976989746094
2020-02-19,51.950592041015625
2020-02-20,52.88718795776367
2020-02-21,52.27446746826172
2020-02-24,50.89144515991211
2020-02-25,48.52806854248047
2020-02-26,48.151676177978516
2020-02-27,45.735782623291016
2020-02-28,45.621986389160156
2020-03-02,47.28510665893555
2020-03-03,46.357261657714844
2020-03-04,47.81904983520508
2020-03-05,45.93710708618164
2020-03-06,44.87795639038086
2020-03-09,41.95436477661133
2020-03-10,43.512451171875
2020-03-11,42.58460235595703
2020-03-12,37.10506057739258
2020-03-13,41.683013916015625
2020-03-16,38.706912994384766
2020-03-17,41.80555725097656
2020-03-18,40.00239181518555
2020-03-19,38.33052444458008
2020-03-20,37.92787551879883
2020-03-23,35.88835906982422
2020-03-24,38.111690521240234
2020-03-25,36.98252487182617
2020-03-26,39.739803314208984
2020-03-27,38.84696960449219
2020-03-30,42.400787353515625
2020-03-31,42.38399124145508
2020-04-01,42.18064498901367
2020-04-02,41.04014587402344
2020-04-03,41.20813751220703
2020-04-06,43.63058090209961
2020-04-07,42.3309440612793
2020-04-08,43.6747932434082
2020-04-09,44.585411071777344
2020-04-13,43.347660064697266
2020-04-14,44.815269470214844
2020-04-15,44.267127990722656
2020-04-16,44.258296966552734
2020-04-17,45.29269027709961
2020-04-20,44.85947036743164
2020-04-21,42.67573928833008
2020-04-22,43.35650634765625
2020-04-23,43.60404968261719
2020-04-24,44.4881591796875
2020-04-27,45.91156768798828
2020-04-28,45.48719787597656
2020-04-29,45.40763473510742
2020-04-30,43.74551010131836
2020-05-01,41.92425537109375
2020-05-04,41.57061767578125
2020-05-05,41.95077896118164
2020-05-06,41.90657043457031
2020-05-07,42.89677429199219
2020-05-08,44.099159240722656
2020-05-11,47.06975173950195
2020-05-12,44.29365539550781
2020-05-13,42.08340072631836
2020-05-14,41.81816482543945
2020-05-15,43.27693176269531
2020-05-18,46.15911865234375
2020-05-19,45.58444595336914
