Date,Adj Close
2020-01-02,75.26820373535156
2020-01-03,74.01427459716797
2020-01-06,74.19679260253906
2020-01-07,74.1174545288086
2020-01-08,74.5936279296875
2020-01-09,75.15709686279297
2020-01-10,74.92695617675781
2020-01-13,75.45074462890625
2020-01-14,75.33963775634766
2020-01-15,74.85552215576172
2020-01-16,75.70469665527344
2020-01-17,77.06182861328125
2020-01-21,75.7840576171875
2020-01-22,76.14913940429688
2020-01-23,75.81581115722656
2020-01-24,74.2206039428711
2020-01-27,71.70480346679688
2020-01-28,73.01429748535156
2020-01-29,72.94287109375
2020-01-30,73.89521789550781
2020-01-31,72.26828002929688
2020-02-03,72.61746978759766
2020-02-04,74.2285385131836
2020-02-05,75.9030990600586
2020-02-06,75.6570816040039
2020-02-07,75.13329315185547
2020-02-10,75.30790710449219
2020-02-11,76.0856704711914
2020-02-12,76.14913940429688
2020-02-13,75.84756469726562
2020-02-14,75.85560607910156
2020-02-18,74.81185913085938
2020-02-19,74.74763488769531
2020-02-20,75.29358673095703
2020-02-21,74.34619140625
2020-02-24,70.51648712158203
2020-02-25,67.48963165283203
2020-02-26,65.77147674560547
2020-02-27,62.238834381103516
2020-02-28,60.576873779296875
2020-03-02,63.87670135498047
2020-03-03,60.26376724243164
2020-03-04,61.95783615112305
2020-03-05,58.015724182128906
2020-03-06,56.04867935180664
2020-03-09,46.75941848754883
2020-03-10,50.47672653198242
2020-03-11,46.542640686035156
2020-03-12,37.181129455566406
2020-03-13,42.48812484741211
2020-03-16,34.80461502075195
2020-03-17,37.55044937133789
2020-03-18,37.07675552368164
2020-03-19,35.62355041503906
2020-03-20,33.929481506347656
2020-03-23,31.488733291625977
2020-03-24,38.11246109008789
2020-03-25,41.43635940551758
2020-03-26,43.87709426879883
2020-03-27,42.58446502685547
2020-03-30,43.15450668334961
2020-03-31,41.861873626708984
2020-04-01,37.735111236572266
2020-04-02,37.438045501708984
2020-04-03,37.00448989868164
2020-04-06,39.4532585144043
2020-04-07,41.79764938354492
2020-04-08,44.174163818359375
2020-04-09,47.12873840332031
