Date,Adj Close
2020-01-02,36.00238037109375
2020-01-03,35.437374114990234
2020-01-06,35.159507751464844
2020-01-07,34.74270248413086
2020-01-08,35.1409797668457
2020-01-09,35.47442626953125
2020-01-10,35.65040969848633
2020-01-13,35.78934097290039
2020-01-14,35.6596794128418
2020-01-15,36.085731506347656
2020-01-16,36.80818557739258
2020-01-17,36.38212966918945
2020-01-21,35.74303436279297
2020-01-22,35.48369216918945
2020-01-23,35.28917694091797
2020-01-24,34.298118591308594
2020-01-27,34.21475601196289
2020-01-28,34.1684455871582
2020-01-29,34.196231842041016
2020-01-30,33.96467971801758
2020-01-31,32.88099670410156
2020-02-03,33.52009582519531
2020-02-04,33.760921478271484
2020-02-05,34.99279022216797
2020-02-06,34.71491622924805
2020-02-07,34.20550537109375
2020-02-10,34.40000534057617
2020-02-11,33.30706024169922
2020-02-12,33.21444320678711
2020-02-13,31.862150192260742
2020-02-14,32.20485305786133
2020-02-18,32.11223220825195
2020-02-19,32.510501861572266
2020-02-20,32.362308502197266
2020-02-21,32.390098571777344
2020-02-24,31.417558670043945
2020-02-25,30.463544845581055
2020-02-26,30.361669540405273
2020-02-27,29.685518264770508
2020-02-28,28.073888778686523
2020-03-02,29.120521545410156
2020-03-03,28.620361328125
2020-03-04,28.972328186035156
2020-03-05,27.650327682495117
2020-03-06,27.855140686035156
2020-03-09,26.505207061767578
2020-03-10,27.231382369995117
2020-03-11,24.866668701171875
2020-03-12,22.883668899536133
2020-03-13,23.74017906188965
2020-03-16,19.476255416870117
2020-03-17,18.61043930053711
2020-03-18,16.338830947875977
2020-03-19,20.48172378540039
2020-03-20,22.362314224243164
2020-03-23,20.602750778198242
2020-03-24,20.58413314819336
2020-03-25,22.362314224243164
2020-03-26,24.298768997192383
2020-03-27,23.014007568359375
2020-03-30,23.954303741455078
2020-03-31,23.00469970703125
2020-04-01,22.827808380126953
2020-04-02,22.669544219970703
2020-04-03,22.669544219970703
2020-04-06,24.09395408630371
2020-04-07,25.201828002929688
2020-04-08,26.616926193237305
2020-04-09,28.67441177368164
2020-04-13,27.436199188232422
2020-04-14,27.547916412353516
2020-04-15,26.319013595581055
2020-04-16,25.900070190429688
2020-04-17,27.464126586914062
2020-04-20,26.66347312927246
2020-04-21,26.2352237701416
2020-04-22,26.28177261352539
2020-04-23,26.2352237701416
2020-04-24,26.523832321166992
2020-04-27,26.263154983520508
2020-04-28,27.62239646911621
2020-04-29,27.60377311706543
2020-04-30,26.616926193237305
2020-05-01,26.272464752197266
2020-05-04,25.332164764404297
2020-05-05,27.203453063964844
2020-05-06,25.574222564697266
2020-05-07,26.56106948852539
2020-05-08,27.59446144104004
2020-05-11,27.324478149414062
2020-05-12,27.324478149414062
2020-05-13,26.263154983520508
2020-05-14,27.343103408813477
2020-05-15,26.775196075439453
2020-05-18,28.34856605529785
2020-05-19,27.873764038085938
2020-05-20,27.957555770874023
2020-05-21,27.929622650146484
2020-05-22,27.743423461914062
2020-05-26,29.670570373535156
2020-05-27,30.55500602722168
2020-05-28,29.9405517578125
2020-05-29,29.884693145751953
2020-06-01,30.19191551208496
2020-06-02,30.21054458618164
2020-06-03,31.29979705810547
2020-06-04,31.65526580810547
2020-06-05,32.86198043823242
2020-06-08,32.67488098144531
2020-06-09,31.599136352539062
2020-06-10,30.233394622802734
2020-06-11,28.250261306762695
2020-06-12,28.605731964111328
2020-06-15,28.942487716674805
2020-06-16,29.81244468688965
2020-06-17,29.39150047302246
2020-06-18,29.606651306152344
2020-06-19,29.61600685119629
2020-06-22,29.58793830871582
2020-06-23,29.597293853759766
2020-06-24,29.382144927978516
2020-06-25,29.11086654663086
2020-06-26,29.176347732543945
2020-06-29,30.38306427001953
2020-06-30,30.72917366027832
2020-07-01,30.3082332611084
2020-07-02,31.33721351623535
2020-07-06,31.758161544799805
2020-07-07,31.299800872802734
2020-07-08,30.794654846191406
2020-07-09,30.364356994628906
2020-07-10,31.645906448364258
2020-07-13,31.823638916015625
2020-07-14,32.63747024536133
2020-07-15,33.81612777709961
2020-07-16,34.61124801635742
2020-07-17,34.461585998535156
2020-07-20,34.33997344970703
2020-07-21,34.72350311279297
2020-07-22,34.8731689453125
2020-07-23,35.153812408447266
2020-07-24,34.84511184692383
2020-07-27,34.573829650878906
2020-07-28,34.36803436279297
2020-07-29,34.246429443359375
2020-07-30,33.53548812866211
2020-07-31,33.37646484375
2020-08-03,33.844181060791016
2020-08-04,34.16223907470703
2020-08-05,34.27449417114258
2020-08-06,37.277244567871094
2020-08-07,38.137855529785156
