Date,Adj Close
2020-01-02,134.4084930419922
2020-01-03,134.67269897460938
2020-01-06,135.0778350830078
2020-01-07,133.44850158691406
2020-01-08,133.84483337402344
2020-01-09,134.57583618164062
2020-01-10,135.34207153320312
2020-01-13,137.5703125
2020-01-14,137.6143341064453
2020-01-15,137.98428344726562
2020-01-16,138.38938903808594
2020-01-17,138.89138793945312
2020-01-21,140.1244659423828
2020-01-22,140.5912322998047
2020-01-23,140.0980224609375
2020-01-24,139.4022674560547
2020-01-27,140.88186645507812
2020-01-28,138.37277221679688
2020-01-29,137.61029052734375
2020-01-30,138.18658447265625
2020-01-31,139.47216796875
2020-02-03,138.1688232421875
2020-02-04,145.066650390625
2020-02-05,146.59158325195312
2020-02-06,146.35226440429688
2020-02-07,147.38067626953125
2020-02-10,148.64857482910156
2020-02-11,146.07736206054688
2020-02-12,145.6074676513672
2020-02-13,146.0862579345703
2020-02-14,146.1394500732422
2020-02-18,146.13059997558594
2020-02-19,146.14833068847656
2020-02-20,145.5542755126953
2020-02-21,145.9709930419922
2020-02-24,148.2318572998047
2020-02-25,148.81700134277344
2020-02-26,148.9766082763672
2020-02-27,149.5706024169922
2020-02-28,141.34291076660156
2020-03-02,152.50526428222656
2020-03-03,148.83474731445312
2020-03-04,152.95745849609375
2020-03-05,155.90982055664062
2020-03-06,153.61354064941406
2020-03-09,155.06756591796875
2020-03-10,155.15623474121094
2020-03-11,150.19125366210938
2020-03-12,140.70455932617188
2020-03-13,148.74607849121094
2020-03-16,154.88140869140625
2020-03-17,175.4418182373047
2020-03-18,169.297607421875
2020-03-19,170.03350830078125
2020-03-20,157.2841033935547
2020-03-23,150.8473358154297
2020-03-24,149.23370361328125
2020-03-25,146.8753204345703
2020-03-26,153.4805450439453
2020-03-27,153.55148315429688
2020-03-30,154.69517517089844
2020-03-31,153.6046905517578
2020-04-01,154.8547821044922
2020-04-02,159.32325744628906
2020-04-03,157.408203125
2020-04-06,160.81280517578125
2020-04-07,160.91915893554688
2020-04-08,160.51133728027344
2020-04-09,163.3218994140625
2020-04-13,164.4390106201172
2020-04-14,172.32980346679688
2020-04-15,173.45582580566406
2020-04-16,174.20941162109375
2020-04-17,171.55848693847656
2020-04-20,170.6098175048828
2020-04-21,170.07489013671875
2020-04-22,171.1090545654297
2020-04-23,169.31710815429688
2020-04-24,169.9678955078125
2020-04-27,168.54148864746094
2020-04-28,166.6603546142578
2020-04-29,163.97691345214844
2020-04-30,166.21461486816406
2020-05-01,171.80442810058594
2020-05-04,177.65280151367188
2020-05-05,181.4060821533203
2020-05-06,178.1163787841797
2020-05-07,180.0777130126953
2020-05-08,181.9142608642578
2020-05-11,183.4833221435547
2020-05-12,183.367431640625
2020-05-13,184.31240844726562
2020-05-14,183.83995056152344
2020-05-15,187.06724548339844
2020-05-18,181.82508850097656
2020-05-19,179.83700561523438
2020-05-20,182.0836181640625
2020-05-21,177.76869201660156
2020-05-22,177.0465545654297
2020-05-26,175.74496459960938
2020-05-27,178.3035888671875
2020-05-28,182.7255096435547
2020-05-29,183.87557983398438
2020-06-01,182.05691528320312
2020-06-02,184.3302764892578
2020-06-03,183.62599182128906
2020-06-04,182.09254455566406
2020-06-05,176.13720703125
2020-06-08,177.1981201171875
2020-06-09,180.14906311035156
2020-06-10,184.8116912841797
2020-06-11,182.69876098632812
2020-06-12,182.86817932128906
2020-06-15,185.46249389648438
2020-06-16,186.08651733398438
2020-06-17,189.00181579589844
2020-06-18,191.3108367919922
2020-06-19,194.0299835205078
2020-06-22,193.3702392578125
2020-06-23,190.23208618164062
2020-06-24,189.02853393554688
2020-06-25,191.60504150390625
2020-06-26,191.94381713867188
2020-06-29,193.97647094726562
2020-06-30,195.57229614257812
2020-07-01,195.75062561035156
2020-07-02,198.05963134765625
2020-07-06,197.39988708496094
2020-07-07,199.53065490722656
2020-07-08,201.09967041015625
2020-07-09,204.60337829589844
2020-07-10,204.83518981933594
2020-07-13,201.2512969970703
2020-07-14,205.51275634765625
2020-07-15,201.03733825683594
2020-07-16,203.1858367919922
2020-07-17,203.60484313964844
2020-07-20,203.03431701660156
2020-07-21,202.13388061523438
2020-07-22,202.86492919921875
2020-07-23,203.12344360351562
2020-07-24,202.41026306152344
2020-07-27,204.353759765625
2020-07-28,204.7479248046875
2020-07-29,206.9427947998047
2020-07-30,207.17568969726562
2020-07-31,211.87893676757812
2020-08-03,207.80282592773438
2020-08-04,212.98086547851562
2020-08-05,212.46124267578125
2020-08-06,211.55645751953125
2020-08-07,212.7568817138672
2020-08-10,209.05699157714844
2020-08-11,199.14881896972656
2020-08-12,203.31455993652344
2020-08-13,201.2988739013672
2020-08-14,200.89576721191406
2020-08-17,203.16226196289062
