Date,Adj Close
2020-01-02,111.37734985351562
2020-01-03,108.61284637451172
2020-01-06,106.69963073730469
2020-01-07,107.71573638916016
2020-01-08,109.42755126953125
2020-01-09,109.5282211303711
2020-01-10,109.921875
2020-01-13,113.97710418701172
2020-01-14,112.90608215332031
2020-01-15,110.23310852050781
2020-01-16,112.6772232055664
2020-01-17,113.6658706665039
2020-01-21,113.3271713256836
2020-01-22,114.3890380859375
2020-01-23,117.34580993652344
2020-01-24,111.96321868896484
2020-01-27,106.99256134033203
2020-01-28,109.6563949584961
2020-01-29,107.91712951660156
2020-01-30,106.39754486083984
2020-01-31,103.57810974121094
2020-02-03,105.299072265625
2020-02-04,107.98118591308594
2020-02-05,109.51907348632812
2020-02-06,107.72489166259766
2020-02-07,104.30126953125
2020-02-10,106.85596466064453
2020-02-11,109.51173400878906
2020-02-12,113.07728576660156
2020-02-13,112.65457916259766
2020-02-14,109.34632110595703
2020-02-18,107.30623626708984
2020-02-19,109.48417663574219
2020-02-20,107.97708892822266
2020-02-21,105.3396987915039
2020-02-24,102.1784896850586
2020-02-25,97.56531524658203
2020-02-26,95.39659881591797
2020-02-27,89.65316009521484
2020-02-28,92.06079864501953
2020-03-02,95.81932067871094
2020-03-03,91.55537414550781
2020-03-04,94.98307037353516
2020-03-05,90.59967041015625
2020-03-06,87.95307922363281
2020-03-09,81.16202545166016
2020-03-10,88.02659606933594
2020-03-11,82.55882263183594
2020-03-12,74.021728515625
2020-03-13,76.27318572998047
2020-03-16,62.39697265625
2020-03-17,71.47623443603516
2020-03-18,66.256591796875
2020-03-19,71.01675415039062
2020-03-20,67.69932556152344
2020-03-23,68.87557983398438
2020-03-24,80.21549224853516
2020-03-25,78.42353820800781
2020-03-26,85.42595672607422
2020-03-27,80.03170013427734
2020-03-30,82.80695343017578
2020-03-31,82.13609313964844
2020-04-01,75.76774597167969
2020-04-02,76.61318969726562
2020-04-03,73.7920150756836
2020-04-06,82.52205657958984
2020-04-07,82.64154815673828
2020-04-08,85.46269989013672
2020-04-09,82.6598892211914
2020-04-13,83.13776397705078
2020-04-14,87.9347152709961
2020-04-15,85.34324645996094
2020-04-16,87.309814453125
2020-04-17,87.668212890625
2020-04-20,85.03082275390625
2020-04-21,80.9598617553711
2020-04-22,85.40758514404297
2020-04-23,85.26972198486328
2020-04-24,88.68824005126953
2020-04-27,90.40668487548828
2020-04-28,92.51107788085938
2020-04-29,97.61128234863281
2020-04-30,95.46090698242188
2020-05-01,90.82022094726562
2020-05-04,91.54618835449219
2020-05-05,96.22364044189453
2020-05-06,97.31722259521484
2020-05-07,97.58370971679688
2020-05-08,102.2060546875
2020-05-11,101.46173095703125
2020-05-12,99.38487243652344
2020-05-13,97.54696655273438
2020-05-14,99.56866455078125
2020-05-15,97.61128234863281
2020-05-18,103.55692291259766
