Date,Adj Close
2020-01-02,89.07918548583984
2020-01-03,90.60169219970703
2020-01-06,90.54214477539062
2020-01-07,90.13388061523438
2020-01-08,90.3125
2020-01-09,90.05733489990234
2020-01-10,91.6648941040039
2020-01-13,91.96258544921875
2020-01-14,92.15821075439453
2020-01-15,93.21289825439453
2020-01-16,94.33564758300781
2020-01-17,94.88850402832031
2020-01-21,95.90068054199219
2020-01-22,93.31495666503906
2020-01-23,94.03794860839844
2020-01-24,94.35266876220703
2020-01-27,94.41219329833984
2020-01-28,94.0039291381836
2020-01-29,93.09382629394531
2020-01-30,94.05494689941406
2020-01-31,94.1400146484375
2020-02-03,93.20439910888672
2020-02-04,93.74024200439453
2020-02-05,93.11084747314453
2020-02-06,93.57864379882812
2020-02-07,93.74024200439453
2020-02-10,94.62483978271484
2020-02-11,94.8800048828125
2020-02-12,95.39886474609375
2020-02-13,96.14734649658203
2020-02-14,98.18019104003906
2020-02-18,98.15467071533203
2020-02-19,91.41822052001953
2020-02-20,91.27362823486328
2020-02-21,92.88119506835938
2020-02-24,92.54947662353516
2020-02-25,91.00996398925781
2020-02-26,91.5713119506836
2020-02-27,85.6429214477539
2020-02-28,85.36222076416016
2020-03-02,89.64906311035156
2020-03-03,89.86167907714844
2020-03-04,93.38300323486328
2020-03-05,94.03794860839844
2020-03-06,93.57864379882812
2020-03-09,90.07434844970703
2020-03-10,91.50328826904297
2020-03-11,88.79849243164062
2020-03-12,81.89193725585938
2020-03-13,82.9222640991211
2020-03-16,70.094970703125
2020-03-17,74.03588104248047
2020-03-18,77.24700164794922
2020-03-19,74.43940734863281
2020-03-20,68.44648742675781
2020-03-23,64.0591049194336
2020-03-24,67.24446105957031
2020-03-25,71.29698944091797
2020-03-26,77.12680053710938
2020-03-27,82.44145202636719
2020-03-30,83.06819915771484
2020-03-31,82.21822357177734
2020-04-01,80.70709991455078
2020-04-02,82.38993072509766
2020-04-03,82.535888671875
2020-04-06,85.7555923461914
2020-04-07,83.6864013671875
2020-04-08,84.3045883178711
2020-04-09,88.35710906982422
2020-04-13,82.81063079833984
2020-04-14,82.09800720214844
2020-04-15,79.84849548339844
2020-04-16,78.45761108398438
2020-04-17,79.93436431884766
2020-04-20,76.72325134277344
2020-04-21,76.25961303710938
2020-04-22,78.56060791015625
2020-04-23,75.48690032958984
2020-04-24,76.31973266601562
2020-04-27,78.69801330566406
2020-04-28,79.56517791748047
2020-04-29,76.87782287597656
2020-04-30,75.76165008544922
2020-05-01,74.83438110351562
2020-05-04,73.23739624023438
2020-05-05,73.75254821777344
2020-05-06,72.12124633789062
2020-05-07,75.7015380859375
2020-05-08,78.72377014160156
2020-05-11,78.88689422607422
2020-05-12,73.24597930908203
2020-05-13,72.45608520507812
2020-05-14,72.29296112060547
2020-05-15,70.2409439086914
2020-05-18,74.80863189697266
2020-05-19,75.08335876464844
2020-05-20,75.22932434082031
2020-05-21,74.63690185546875
2020-05-22,74.03588104248047
2020-05-26,79.15306091308594
2020-05-27,81.03337860107422
2020-05-28,83.47174835205078
2020-05-29,83.06819915771484
2020-06-01,84.84550476074219
2020-06-02,86.01314544677734
2020-06-03,87.90204620361328
2020-06-04,87.11215209960938
2020-06-05,88.7262954711914
2020-06-08,89.77376556396484
2020-06-09,88.3914566040039
2020-06-10,86.42527770996094
2020-06-11,80.81012725830078
2020-06-12,83.83551788330078
2020-06-15,84.45099639892578
2020-06-16,84.62437438964844
2020-06-17,84.07825469970703
2020-06-18,82.80393981933594
2020-06-19,80.5934066772461
2020-06-22,80.46339416503906
2020-06-23,79.46646881103516
2020-06-24,78.43488311767578
2020-06-25,79.57049560546875
2020-06-26,78.89433288574219
2020-06-29,79.60517120361328
2020-06-30,80.07328796386719
2020-07-01,84.0522232055664
2020-07-02,84.30363464355469
2020-07-06,83.40208435058594
2020-07-07,82.42251586914062
2020-07-08,82.93396759033203
2020-07-09,82.53520965576172
2020-07-10,83.436767578125
2020-07-13,83.22003173828125
2020-07-14,84.34698486328125
2020-07-15,85.02314758300781
2020-07-16,83.82685852050781
2020-07-17,85.54325866699219
2020-07-20,84.06092071533203
2020-07-21,83.88754272460938
2020-07-22,84.90179443359375
2020-07-23,84.0522232055664
2020-07-24,82.69991302490234
2020-07-27,82.83860778808594
2020-07-28,86.33212280273438
2020-07-29,87.43305206298828
2020-07-30,87.99652099609375
2020-07-31,89.58290100097656
2020-08-03,88.3519287109375
2020-08-04,91.12596130371094
2020-08-05,88.65534973144531
2020-08-06,87.64111328125
2020-08-07,89.94699096679688
2020-08-10,91.04792022705078
2020-08-11,89.27951049804688
2020-08-12,89.71294403076172
2020-08-13,89.31417846679688
2020-08-14,90.33707427978516
2020-08-17,90.74451446533203
2020-08-18,91.09993743896484
2020-08-19,88.59465789794922
2020-08-20,90.29374694824219
2020-08-21,91.29064178466797
2020-08-24,92.09683990478516
2020-08-25,91.94080352783203
2020-08-26,91.71541595458984
2020-08-27,92.3482437133789
2020-08-28,92.53028869628906
2020-08-31,92.36557006835938
2020-09-01,92.62562561035156
2020-09-02,94.02130889892578
2020-09-03,93.7525863647461
2020-09-04,93.92594909667969
2020-09-08,93.6485595703125
2020-09-09,96.06715393066406
2020-09-10,95.25228118896484
2020-09-11,96.38787841796875
2020-09-14,97.29678344726562
2020-09-15,97.13948059082031
2020-09-16,98.13579559326172
2020-09-17,97.19190979003906
2020-09-18,95.54013061523438
2020-09-21,94.00199890136719
2020-09-22,94.24668884277344
2020-09-23,91.23158264160156
2020-09-24,90.82081604003906
2020-09-25,92.15795135498047
2020-09-28,94.49140930175781
2020-09-29,93.72232055664062
2020-09-30,93.50384521484375
2020-10-01,95.4702377319336
2020-10-02,98.22317504882812
2020-10-05,98.57275390625
2020-10-06,97.83861541748047
2020-10-07,98.34552764892578
2020-10-08,99.41175079345703
2020-10-09,99.06216430664062
2020-10-12,99.55158233642578
2020-10-13,98.88737487792969
2020-10-14,99.07963562011719
2020-10-15,100.45175170898438
2020-10-16,100.1808090209961
2020-10-19,99.39427185058594
2020-10-20,99.95359802246094
2020-10-21,100.81006622314453
2020-10-22,102.65409088134766
2020-10-23,103.70285034179688
2020-10-26,103.65913391113281
2020-10-27,102.33074188232422
2020-10-28,101.1159439086914
2020-10-29,101.65779113769531
2020-10-30,101.3344497680664
2020-11-02,101.24703216552734
2020-11-03,102.12098693847656
2020-11-04,102.55796813964844
2020-11-05,99.54285430908203
2020-11-06,98.51156616210938
2020-11-09,93.44266510009766
2020-11-10,100.94990539550781
2020-11-11,103.11729431152344
2020-11-12,101.01107025146484
2020-11-13,102.8813247680664
2020-11-16,103.04737854003906
2020-11-17,103.01242065429688
2020-11-18,98.86117553710938
2020-11-19,98.42418670654297
2020-11-20,98.48536682128906
2020-11-23,96.91223907470703
2020-11-24,96.13443756103516
2020-11-25,97.87359619140625
2020-11-27,96.13443756103516
2020-11-30,98.52031707763672
2020-12-01,99.33309173583984
2020-12-02,97.37543487548828
2020-12-03,99.1932601928711
2020-12-04,99.93611145019531
2020-12-07,100.50416564941406
2020-12-08,99.26317596435547
2020-12-09,98.3193130493164
2020-12-10,96.15193176269531
2020-12-11,96.48401641845703
2020-12-14,96.81884765625
2020-12-15,98.37845611572266
2020-12-16,97.86738586425781
2020-12-17,100.59890747070312
2020-12-18,99.11860656738281
2020-12-21,100.6429672241211
2020-12-22,101.49764251708984
2020-12-23,99.4181900024414
2020-12-24,100.7927474975586
2020-12-28,100.27288818359375
2020-12-29,100.28170013427734
2020-12-30,101.07469940185547
2020-12-31,102.08802795410156
2021-01-04,97.18010711669922
2021-01-05,95.9377212524414
2021-01-06,95.78791046142578
2021-01-07,96.01701354980469
2021-01-08,98.73091125488281
2021-01-11,98.1141128540039
2021-01-12,98.5987319946289
2021-01-13,98.5634765625
2021-01-14,97.17132568359375
2021-01-15,98.845458984375
2021-01-19,98.38727569580078
2021-01-20,101.16282653808594
2021-01-21,101.05709075927734
2021-01-22,101.69152069091797
2021-01-25,102.16732025146484
2021-01-26,103.07489013671875
2021-01-27,101.43598175048828
2021-01-28,99.814697265625
2021-01-29,100.26406860351562
2021-02-01,102.75768280029297
2021-02-02,103.19823455810547
2021-02-03,102.2201919555664
2021-02-04,103.03964233398438
2021-02-05,102.75768280029297
2021-02-08,103.25111389160156
2021-02-09,105.42750549316406
2021-02-10,104.24677276611328
2021-02-11,103.73574829101562
2021-02-12,102.98678588867188
2021-02-16,103.25992584228516
2021-02-17,103.7798080444336
2021-02-18,104.26441192626953
2021-02-19,105.4098892211914
2021-02-22,106.38793182373047
2021-02-23,111.46327209472656
2021-02-24,111.99195098876953
2021-02-25,114.13310241699219
2021-02-26,110.75835418701172
2021-03-01,109.07540130615234
2021-03-02,109.90365600585938
2021-03-03,108.7141342163086
2021-03-04,107.51579284667969
2021-03-05,109.0842056274414
2021-03-08,111.56019592285156
2021-03-09,112.54706573486328
2021-03-10,113.72779083251953
2021-03-11,113.97449493408203
2021-03-12,116.95818328857422
2021-03-15,118.55657196044922
2021-03-16,118.94728088378906
2021-03-17,116.62960815429688
2021-03-18,117.30448150634766
2021-03-19,112.1985092163086
2021-03-22,113.80577850341797
2021-03-23,115.79489135742188
2021-03-24,116.3010482788086
2021-03-25,116.32769775390625
2021-03-26,117.7396011352539
2021-03-29,118.28128051757812
2021-03-30,118.10368347167969
2021-03-31,117.7040786743164
2021-04-01,120.27925109863281
2021-04-05,119.8885498046875
2021-04-06,121.7977523803711
2021-04-07,122.1884765625
2021-04-08,122.17073822021484
2021-04-09,122.88113403320312
2021-04-12,123.67142486572266
2021-04-13,125.34085083007812
2021-04-14,123.45831298828125
2021-04-15,126.25550842285156
2021-04-16,126.63735961914062
2021-04-19,127.80948638916016
2021-04-20,129.9939727783203
2021-04-21,129.98507690429688
2021-04-22,130.53562927246094
2021-04-23,131.01516723632812
2021-04-26,130.1715545654297
2021-04-27,130.7665252685547
2021-04-28,130.1627197265625
2021-04-29,130.37582397460938
2021-04-30,132.03636169433594
2021-05-03,129.31021118164062
2021-05-04,131.63677978515625
2021-05-05,129.51446533203125
2021-05-06,129.2569580078125
2021-05-07,130.748779296875
2021-05-10,131.28152465820312
2021-05-11,128.8484649658203
2021-05-12,125.9180679321289
2021-05-13,128.7507781982422
2021-05-14,128.4311065673828
2021-05-17,129.3013458251953
2021-05-18,128.98167419433594
2021-05-19,128.697509765625
2021-05-20,129.68313598632812
2021-05-21,129.49667358398438
2021-05-24,130.45574951171875
2021-05-25,131.21942138671875
2021-05-26,130.79318237304688
2021-05-27,130.80206298828125
2021-05-28,133.0309295654297
2021-06-01,134.9844970703125
2021-06-02,136.75161743164062
2021-06-03,136.5562744140625
2021-06-04,136.902587890625
2021-06-07,139.0426788330078
2021-06-08,140.75645446777344
2021-06-09,140.80978393554688
2021-06-10,141.33370971679688
2021-06-11,141.59121704101562
2021-06-14,142.9226837158203
2021-06-15,142.95843505859375
2021-06-16,142.5563201904297
2021-06-17,144.19161987304688
2021-06-18,142.4490966796875
2021-06-21,146.2469024658203
2021-06-22,145.5945587158203
2021-06-23,147.24771118164062
2021-06-24,146.30946350097656
2021-06-25,148.6864471435547
2021-06-28,147.97152709960938
2021-06-29,147.11367797851562
2021-06-30,146.38987731933594
2021-07-01,147.36386108398438
2021-07-02,149.10643005371094
2021-07-06,152.66294860839844
2021-07-07,153.25274658203125
2021-07-08,151.48341369628906
2021-07-09,154.7628936767578
2021-07-12,156.09434509277344
2021-07-13,153.3331298828125
2021-07-14,154.02122497558594
2021-07-15,154.3518524169922
2021-07-16,153.6459197998047
2021-07-19,150.5540313720703
2021-07-20,152.49317932128906
2021-07-21,149.63363647460938
2021-07-22,150.8131866455078
2021-07-23,153.17230224609375
2021-07-26,152.59144592285156
2021-07-27,153.5207977294922
2021-07-28,154.20887756347656
2021-07-29,155.25439453125
2021-07-30,155.61183166503906
2021-08-02,156.6394805908203
2021-08-03,157.76541137695312
2021-08-04,157.03265380859375
2021-08-05,157.13990783691406
2021-08-06,156.83604431152344
2021-08-09,156.68414306640625
2021-08-10,155.1739501953125
2021-08-11,154.9684295654297
2021-08-12,156.07650756835938
2021-08-13,156.98797607421875
2021-08-16,156.64842224121094
2021-08-17,157.6134796142578
2021-08-18,155.90673828125
2021-08-19,157.72071838378906
2021-08-20,158.66795349121094
2021-08-23,158.5249786376953
2021-08-24,158.88243103027344
2021-08-25,161.05389404296875
2021-08-26,162.18875122070312
2021-08-27,163.93125915527344
2021-08-30,165.8971710205078
2021-08-31,167.02313232421875
2021-09-01,169.5877685546875
2021-09-02,171.2230682373047
2021-09-03,173.09963989257812
2021-09-07,170.58859252929688
2021-09-08,171.9290008544922
2021-09-09,167.22862243652344
2021-09-10,167.14822387695312
2021-09-13,166.61209106445312
2021-09-14,165.13665771484375
2021-09-15,165.65847778320312
2021-09-16,164.5789031982422
2021-09-17,162.03294372558594
2021-09-20,162.08694458007812
2021-09-21,161.7000732421875
2021-09-22,161.19625854492188
2021-09-23,159.4149932861328
2021-09-24,155.2856903076172
2021-09-27,152.4698486328125
2021-09-28,154.1431427001953
2021-09-29,154.74591064453125
2021-09-30,151.12940979003906
2021-10-01,151.98402404785156
2021-10-04,151.4082489013672
2021-10-05,151.03941345214844
2021-10-06,153.41445922851562
2021-10-07,155.12374877929688
2021-10-08,153.9002685546875
2021-10-11,155.07879638671875
2021-10-12,158.92919921875
2021-10-13,161.7180633544922
2021-10-14,165.2626190185547
2021-10-15,164.6059112548828
2021-10-18,165.6854705810547
2021-10-19,165.04673767089844
2021-10-20,166.42315673828125
2021-10-21,166.54010009765625
2021-10-22,167.26878356933594
2021-10-25,169.5539093017578
2021-10-26,168.4833221435547
2021-10-27,165.40655517578125
2021-10-28,174.1689910888672
2021-10-29,177.5606231689453
2021-11-01,177.29971313476562
2021-11-02,181.76187133789062
2021-11-03,179.40487670898438
2021-11-04,178.9190673828125
2021-11-05,175.068603515625
2021-11-08,177.6145782470703
2021-11-09,177.86648559570312
2021-11-10,177.3626708984375
2021-11-11,178.47824096679688
2021-11-12,178.09141540527344
2021-11-15,179.8636474609375
2021-11-16,178.82908630371094
2021-11-17,181.06918334960938
2021-11-18,182.90444946289062
2021-11-19,181.86985778808594
2021-11-22,179.83668518066406
2021-11-23,180.2775115966797
2021-11-24,183.81307983398438
2021-11-26,178.8380889892578
2021-11-29,182.67054748535156
2021-11-30,179.92662048339844
2021-12-01,179.51284790039062
2021-12-02,184.79367065429688
2021-12-03,181.25811767578125
2021-12-06,184.5957489013672
2021-12-07,187.75347900390625
2021-12-08,188.3472137451172
2021-12-09,184.89260864257812
2021-12-10,187.76246643066406
2021-12-13,191.48692321777344
2021-12-14,189.8218231201172
2021-12-15,194.0298309326172
2021-12-16,194.0298309326172
2021-12-17,194.69947814941406
2021-12-20,195.2877197265625
2021-12-21,195.224365234375
2021-12-22,198.22879028320312
2021-12-23,197.27859497070312
2021-12-27,200.67213439941406
2021-12-28,201.39610290527344
2021-12-29,203.9932861328125
2021-12-30,204.12904357910156
2021-12-31,205.1787872314453
2022-01-03,198.39169311523438
2022-01-04,200.52732849121094
2022-01-05,197.04331970214844
2022-01-06,196.96188354492188
2022-01-07,188.6363525390625
2022-01-10,188.69064331054688
2022-01-11,190.09329223632812
2022-01-12,191.58648681640625
2022-01-13,186.97125244140625
2022-01-14,184.25637817382812
2022-01-18,181.17958068847656
2022-01-19,179.55068969726562
2022-01-20,176.80868530273438
2022-01-21,176.899169921875
2022-01-24,176.4647979736328
2022-01-25,176.89013671875
2022-01-26,174.7001495361328
2022-01-27,172.24774169921875
2022-01-28,178.1932373046875
2022-01-31,179.35159301757812
2022-02-01,178.78146362304688
2022-02-02,187.1522216796875
2022-02-03,185.09796142578125
2022-02-04,182.31077575683594
2022-02-07,180.76332092285156
2022-02-08,180.22938537597656
2022-02-09,185.81289672851562
2022-02-10,179.95790100097656
2022-02-11,178.20228576660156
2022-02-14,175.74990844726562
2022-02-15,173.91281127929688
2022-02-16,172.62783813476562
2022-02-17,170.790771484375
2022-02-18,169.65957641601562
2022-02-22,167.66871643066406
2022-02-23,168.87229919433594
2022-02-24,171.7047882080078
2022-02-25,175.72274780273438
2022-02-28,170.26589965820312
2022-03-01,173.18887329101562
2022-03-02,175.30645751953125
2022-03-03,176.68199157714844
2022-03-04,181.79493713378906
2022-03-07,181.21580505371094
2022-03-08,177.9036407470703
2022-03-09,179.15252685546875
2022-03-10,177.62313842773438
2022-03-11,177.8312530517578
2022-03-14,174.49366760253906
2022-03-15,172.97991943359375
2022-03-16,176.3722381591797
2022-03-17,178.7614288330078
2022-03-18,177.29324340820312
2022-03-21,178.6610870361328
2022-03-22,178.49696350097656
2022-03-23,176.5089874267578
2022-03-24,177.69448852539062
2022-03-25,180.15663146972656
2022-03-28,182.95620727539062
2022-03-29,190.86244201660156
2022-03-30,190.54327392578125
2022-03-31,187.48837280273438
2022-04-01,191.1086883544922
2022-04-04,188.0264129638672
2022-04-05,187.3698272705078
2022-04-06,193.66201782226562
2022-04-07,194.5647735595703
2022-04-08,194.88397216796875
2022-04-11,192.04794311523438
2022-04-12,194.0997314453125
2022-04-13,193.88087463378906
2022-04-14,193.82614135742188
2022-04-18,193.72584533691406
2022-04-19,199.08786010742188
2022-04-20,200.57427978515625
2022-04-21,197.8932647705078
2022-04-22,193.83526611328125
2022-04-25,190.1693878173828
2022-04-26,186.45790100097656
2022-04-27,186.01109313964844
2022-04-28,189.71343994140625
2022-04-29,173.26263427734375
2022-05-02,166.83363342285156
2022-05-03,166.96131896972656
2022-05-04,178.34194946289062
2022-05-05,172.98904418945312
2022-05-06,165.6573028564453
2022-05-09,154.504638671875
2022-05-10,159.83929443359375
2022-05-11,159.54750061035156
2022-05-12,159.32864379882812
2022-05-13,163.19515991210938
2022-05-16,162.93978881835938
2022-05-17,163.08570861816406
2022-05-18,156.07313537597656
2022-05-19,154.7052459716797
2022-05-20,156.28286743164062
2022-05-23,158.98211669921875
2022-05-24,159.73899841308594
2022-05-25,157.25860595703125
2022-05-26,159.28305053710938
2022-05-27,164.17086791992188
2022-05-31,162.5020751953125
2022-06-01,162.91244506835938
2022-06-02,163.98849487304688
2022-06-03,162.5933074951172
2022-06-06,159.66604614257812
2022-06-07,164.18911743164062
2022-06-08,156.9485626220703
2022-06-09,154.4134521484375
2022-06-10,152.21578979492188
2022-06-13,145.4220428466797
2022-06-14,146.13092041015625
2022-06-15,148.67164611816406
2022-06-16,147.23556518554688
2022-06-17,146.8029022216797
2022-06-21,148.9662322998047
2022-06-22,151.58062744140625
2022-06-23,154.5448760986328
2022-06-24,158.67823791503906
2022-06-27,158.3099822998047
2022-06-28,157.43544006347656
2022-06-29,157.3710174560547
2022-06-30,156.60693359375
2022-07-01,160.528564453125
2022-07-05,158.21792602539062
2022-07-06,160.4180908203125
2022-07-07,159.31341552734375
2022-07-08,159.3410186767578
2022-07-11,158.37442016601562
2022-07-12,153.73475646972656
2022-07-13,154.30551147460938
2022-07-14,154.16744995117188
2022-07-15,156.1006317138672
2022-07-18,155.20767211914062
2022-07-19,158.44805908203125
2022-07-20,159.06484985351562
2022-07-21,161.49513244628906
2022-07-22,163.7781524658203
2022-07-25,163.8978271484375
2022-07-26,164.8920440673828
2022-07-27,166.63189697265625
2022-07-28,173.19557189941406
2022-07-29,174.46597290039062
2022-08-01,173.9964141845703
2022-08-02,172.14613342285156
2022-08-03,178.90306091308594
2022-08-04,179.74078369140625
2022-08-05,181.5543212890625
2022-08-08,184.44491577148438
2022-08-09,187.2526397705078
2022-08-10,190.41014099121094
2022-08-11,190.97169494628906
2022-08-12,195.12347412109375
2022-08-15,196.80812072753906
2022-08-16,195.8415069580078
2022-08-17,197.968017578125
2022-08-18,196.18214416503906
2022-08-19,194.8380889892578
2022-08-22,192.4170379638672
2022-08-23,189.30548095703125
2022-08-24,191.18344116210938
2022-08-25,194.00039672851562
2022-08-26,190.67715454101562
2022-08-29,189.02012634277344
2022-08-30,185.0985107421875
2022-08-31,182.94435119628906
2022-09-01,184.9788360595703
2022-09-02,183.74525451660156
2022-09-06,186.3872833251953
2022-09-07,188.82679748535156
2022-09-08,187.2986602783203
2022-09-09,185.81655883789062
2022-09-12,184.15029907226562
2022-09-13,179.0503692626953
2022-09-14,177.79794311523438
2022-09-15,173.15933227539062
2022-09-16,170.8771514892578
2022-09-19,169.13299560546875
2022-09-20,166.136474609375
2022-09-21,164.44801330566406
2022-09-22,161.88751220703125
2022-09-23,160.24545288085938
2022-09-26,157.50863647460938
2022-09-27,154.9017791748047
2022-09-28,158.33432006835938
2022-09-29,156.62733459472656
2022-09-30,160.22689819335938
2022-10-03,161.05258178710938
2022-10-04,166.49827575683594
2022-10-05,165.23660278320312
2022-10-06,159.67025756835938
2022-10-07,153.23187255859375
2022-10-10,153.6493377685547
2022-10-11,156.06141662597656
2022-10-12,154.74404907226562
2022-10-13,154.73475646972656
2022-10-14,149.18698120117188
2022-10-17,155.77381896972656
2022-10-18,158.52914428710938
2022-10-19,153.92764282226562
2022-10-20,153.79779052734375
2022-10-21,153.96473693847656
2022-10-24,153.0834197998047
2022-10-25,160.8391876220703
2022-10-26,159.04869079589844
2022-10-27,159.44760131835938
2022-10-28,165.79322814941406
2022-10-31,164.61500549316406
2022-11-01,165.03245544433594
2022-11-02,147.0068359375
2022-11-03,143.10113525390625
2022-11-04,142.74859619140625
