Date,Adj Close
2020-01-02,330.4266357421875
2020-01-03,348.3645935058594
2020-01-06,349.1264343261719
2020-01-07,348.32745361328125
2020-01-08,343.9799499511719
2020-01-09,345.9029235839844
2020-01-10,347.7887268066406
2020-01-13,350.0552978515625
2020-01-14,348.048828125
2020-01-15,353.24163818359375
2020-01-16,356.5115661621094
2020-01-17,352.97222900390625
2020-01-21,351.262939453125
2020-01-22,348.652587890625
2020-01-23,354.3934631347656
2020-01-24,354.5235595703125
2020-01-27,352.1360778808594
2020-01-28,354.7092590332031
2020-01-29,355.4617919921875
2020-01-30,357.5240478515625
2020-01-31,347.95587158203125
2020-02-03,337.9046936035156
2020-02-04,336.1025085449219
2020-02-05,341.6669006347656
2020-02-06,337.9046936035156
2020-02-07,335.740234375
2020-02-10,337.4774169921875
2020-02-11,341.889892578125
2020-02-12,341.6018371582031
2020-02-13,341.8526916503906
2020-02-14,344.58380126953125
2020-02-18,345.95867919921875
2020-02-19,340.13409423828125
2020-02-20,337.4401550292969
2020-02-21,340.311767578125
2020-02-24,335.0721130371094
2020-02-25,316.9660949707031
2020-02-26,311.698486328125
2020-02-27,309.1344909667969
2020-02-28,306.5892333984375
2020-03-02,313.25543212890625
2020-03-03,307.0926818847656
2020-03-04,323.4924621582031
2020-03-05,305.6009521484375
2020-03-06,306.70111083984375
2020-03-09,292.0820617675781
2020-03-10,312.2298583984375
2020-03-11,296.3428649902344
2020-03-12,270.84344482421875
2020-03-13,293.2195739746094
2020-03-16,263.4686279296875
2020-03-17,297.7226257324219
2020-03-18,301.1444091796875
2020-03-19,276.81976318359375
2020-03-20,264.8019714355469
2020-03-23,251.60003662109375
2020-03-24,262.2473449707031
2020-03-25,268.8482666015625
2020-03-26,299.456787109375
2020-03-27,291.02850341796875
2020-03-30,292.4922790527344
2020-03-31,282.078125
2020-04-01,286.2176818847656
2020-04-02,293.02374267578125
2020-04-03,292.3897399902344
2020-04-06,309.8430480957031
2020-04-07,303.4938659667969
2020-04-08,307.363037109375
2020-04-09,313.8707580566406
2020-04-13,315.9219055175781
2020-04-14,325.1893310546875
2020-04-15,320.99383544921875
2020-04-16,322.8119201660156
2020-04-17,332.1910705566406
2020-04-20,320.6395263671875
2020-04-21,311.10174560546875
2020-04-22,318.86810302734375
2020-04-23,313.1062927246094
2020-04-24,316.35076904296875
2020-04-27,321.47857666015625
2020-04-28,321.217529296875
2020-04-29,309.37689208984375
2020-04-30,308.29541015625
2020-05-01,305.8619689941406
2020-05-04,300.7341003417969
2020-05-05,306.4959411621094
2020-05-06,301.1723327636719
2020-05-07,302.2072448730469
2020-05-08,305.47979736328125
2020-05-11,305.31182861328125
2020-05-12,303.48455810546875
2020-05-13,298.7762451171875
2020-05-14,290.8233947753906
2020-05-15,299.8670654296875
2020-05-18,308.7615661621094
2020-05-19,304.9017333984375
2020-05-20,298.7203674316406
2020-05-21,305.9085693359375
2020-05-22,303.85748291015625
2020-05-26,302.25390625
2020-05-27,319.7724609375
2020-05-28,319.53936767578125
2020-05-29,313.8466796875
2020-06-01,309.6052551269531
2020-06-02,306.2252197265625
2020-06-03,314.55828857421875
2020-06-04,314.3522033691406
2020-06-05,320.30712890625
2020-06-08,326.57098388671875
2020-06-09,320.7097473144531
2020-06-10,319.5112609863281
2020-06-11,300.5419006347656
2020-06-12,297.4427795410156
2020-06-15,293.641357421875
2020-06-16,304.052978515625
2020-06-17,301.7590637207031
2020-06-18,297.5831298828125
2020-06-19,292.7425537109375
2020-06-22,295.4577941894531
2020-06-23,287.5367431640625
2020-06-24,282.67742919921875
2020-06-25,282.52752685546875
2020-06-26,282.6305847167969
2020-06-29,289.33441162109375
2020-06-30,287.8551330566406
2020-07-01,288.5104675292969
2020-07-02,290.22393798828125
2020-07-06,292.4991455078125
2020-07-07,285.07427978515625
2020-07-08,281.9189453125
2020-07-09,267.7341613769531
2020-07-10,273.398681640625
2020-07-13,273.7263488769531
2020-07-14,276.72247314453125
2020-07-15,281.6005554199219
2020-07-16,284.30645751953125
2020-07-17,287.2933044433594
2020-07-20,282.2841491699219
2020-07-21,288.5572814941406
2020-07-22,295.8697814941406
2020-07-23,293.1170349121094
2020-07-24,292.7705993652344
2020-07-27,288.39813232421875
2020-07-28,292.9391784667969
2020-07-29,295.1769104003906
2020-07-30,305.2420654296875
2020-07-31,304.3057861328125
2020-08-03,302.97625732421875
2020-08-04,304.3057861328125
2020-08-05,308.7064208984375
2020-08-06,305.5510559082031
2020-08-07,308.2944030761719
2020-08-10,314.34295654296875
2020-08-11,320.07305908203125
2020-08-12,317.77911376953125
2020-08-13,317.0488586425781
2020-08-14,320.26971435546875
2020-08-17,318.1161193847656
2020-08-18,316.0938415527344
2020-08-19,316.3841247558594
2020-08-20,315.2230224609375
2020-08-21,316.3371887207031
2020-08-24,322.4793395996094
2020-08-25,321.1497802734375
2020-08-26,319.6611022949219
2020-08-27,326.7581787109375
2020-08-28,324.13507080078125
2020-08-31,322.1230163574219
2020-09-01,320.02642822265625
2020-09-02,327.5291748046875
2020-09-03,321.7657165527344
2020-09-04,318.75714111328125
2020-09-08,314.55438232421875
2020-09-09,319.1143493652344
2020-09-10,310.285888671875
2020-09-11,318.61602783203125
2020-09-14,318.21173095703125
2020-09-15,317.8074645996094
2020-09-16,322.93157958984375
2020-09-17,323.2795104980469
2020-09-18,321.0793762207031
2020-09-21,306.40289306640625
2020-09-22,312.8995666503906
2020-09-23,308.44305419921875
2020-09-24,305.30279541015625
2020-09-25,308.3866882324219
2020-09-28,309.8157043457031
2020-09-29,305.8292541503906
2020-09-30,296.6246643066406
2020-10-01,293.1647644042969
2020-10-02,295.1767578125
2020-10-05,293.5126647949219
2020-10-06,290.49462890625
2020-10-07,295.1203918457031
2020-10-08,300.56414794921875
2020-10-09,296.4272766113281
2020-10-12,297.6589050292969
2020-10-13,293.907470703125
2020-10-14,296.06060791015625
2020-10-15,295.9947204589844
2020-10-16,297.3298645019531
2020-10-19,292.71343994140625
2020-10-20,290.56976318359375
2020-10-21,289.9304504394531
2020-10-22,284.8721618652344
2020-10-23,289.98681640625
2020-10-26,291.3125
2020-10-27,284.0541076660156
2020-10-28,276.10003662109375
2020-10-29,274.906005859375
2020-10-30,272.4896545410156
2020-11-02,278.8924560546875
2020-11-03,286.5927734375
2020-11-04,296.7657165527344
2020-11-05,289.0184326171875
2020-11-06,283.339599609375
2020-11-09,283.2643737792969
2020-11-10,295.70330810546875
2020-11-11,291.4253234863281
2020-11-12,287.91839599609375
2020-11-13,293.0707092285156
2020-11-16,294.0296630859375
2020-11-17,293.9356994628906
2020-11-18,292.0271301269531
2020-11-19,290.97406005859375
2020-11-20,288.0970458984375
2020-11-23,288.162841796875
2020-11-24,291.4441833496094
2020-11-25,293.587890625
2020-11-27,289.07269287109375
2020-11-30,285.5115966796875
2020-12-01,284.4158630371094
2020-12-02,282.2149658203125
2020-12-03,286.61676025390625
2020-12-04,290.20623779296875
2020-12-07,284.3214416503906
2020-12-08,285.2281799316406
2020-12-09,286.900146484375
2020-12-10,281.89385986328125
2020-12-11,283.915283203125
2020-12-14,281.4876403808594
2020-12-15,281.9693908691406
2020-12-16,285.275390625
2020-12-17,284.0191345214844
2020-12-18,286.3334045410156
2020-12-21,281.1192626953125
2020-12-22,279.9007263183594
2020-12-23,284.0002746582031
2020-12-24,282.9989929199219
2020-12-28,286.2295227050781
2020-12-29,284.3119201660156
2020-12-30,285.8421936035156
2020-12-31,287.8352966308594
2021-01-04,278.4271545410156
2021-01-05,280.15576171875
2021-01-06,282.5644836425781
2021-01-07,276.3679504394531
2021-01-08,272.35345458984375
2021-01-11,278.4082336425781
2021-01-12,281.0531311035156
2021-01-13,282.8667297363281
2021-01-14,286.2295227050781
2021-01-15,284.0851745605469
2021-01-19,281.5065612792969
2021-01-20,282.22442626953125
2021-01-21,280.42022705078125
2021-01-22,281.6387939453125
2021-01-25,282.7628173828125
2021-01-26,276.8686218261719
2021-01-27,276.0467834472656
2021-01-28,276.7930603027344
2021-01-29,270.728759765625
2021-02-01,276.1128845214844
2021-02-02,283.3768310546875
2021-02-03,284.0758056640625
2021-02-04,285.1242980957031
2021-02-05,282.2338562011719
2021-02-08,283.4996643066406
2021-02-09,286.9473571777344
2021-02-10,286.80572509765625
2021-02-11,283.0273742675781
2021-02-12,280.88311767578125
2021-02-16,274.76220703125
2021-02-17,280.7130432128906
2021-02-18,281.3553771972656
2021-02-19,280.769775390625
2021-02-22,281.4309997558594
2021-02-23,282.1300048828125
2021-02-24,285.010986328125
2021-02-25,285.16217041015625
2021-02-26,276.82861328125
2021-03-01,278.5370788574219
2021-03-02,283.5865173339844
2021-03-03,283.8902587890625
2021-03-04,282.3811340332031
2021-03-05,285.6081848144531
2021-03-08,290.07867431640625
2021-03-09,283.1308898925781
2021-03-10,284.7445068359375
2021-03-11,284.1844482421875
2021-03-12,286.44342041015625
2021-03-15,290.19256591796875
2021-03-16,290.2875061035156
2021-03-17,294.7769775390625
2021-03-18,298.92474365234375
2021-03-19,292.95465087890625
2021-03-22,298.2318420410156
2021-03-23,298.1654968261719
2021-03-24,299.9593505859375
2021-03-25,304.8569030761719
2021-03-26,302.79730224609375
2021-03-29,306.71728515625
2021-03-30,306.2712097167969
2021-03-31,307.18231201171875
2021-04-01,305.8535461425781
2021-04-05,313.83587646484375
2021-04-06,314.3199768066406
2021-04-07,316.98699951171875
2021-04-08,319.0277404785156
2021-04-09,322.6629333496094
2021-04-12,323.3653259277344
2021-04-13,321.39111328125
2021-04-14,324.4378967285156
2021-04-15,327.0669860839844
2021-04-16,328.8134765625
2021-04-19,327.11444091796875
2021-04-20,327.5889892578125
2021-04-21,327.94970703125
2021-04-22,325.9659729003906
2021-04-23,324.6466979980469
2021-04-26,320.6222839355469
2021-04-27,322.5870056152344
2021-04-28,321.1632080078125
2021-04-29,334.30902099609375
2021-04-30,336.4161071777344
2021-05-03,342.6424865722656
2021-05-04,349.40045166015625
2021-05-05,354.02276611328125
2021-05-06,351.2322998046875
2021-05-07,351.7828063964844
2021-05-10,354.7915954589844
2021-05-11,349.5712890625
2021-05-12,344.68316650390625
2021-05-13,351.2417907714844
2021-05-14,352.71295166015625
2021-05-17,353.9089050292969
2021-05-18,349.8750305175781
2021-05-19,352.03912353515625
2021-05-20,353.0451965332031
2021-05-21,351.6214904785156
