Date,Adj Close
2020-01-02,32.93852996826172
2020-01-03,32.25954055786133
2020-01-06,32.089805603027344
2020-01-07,31.887731552124023
2020-01-08,32.138301849365234
2020-01-09,32.34846496582031
2020-01-10,31.94431495666504
2020-01-13,32.21913146972656
2020-01-14,32.34038543701172
2020-01-15,31.507814407348633
2020-01-16,32.000892639160156
2020-01-17,33.03551483154297
2020-01-21,32.40504455566406
2020-01-22,32.45354461669922
2020-01-23,32.21913146972656
2020-01-24,31.629072189331055
2020-01-27,30.796512603759766
2020-01-28,31.04151153564453
2020-01-29,30.72300910949707
2020-01-30,30.959850311279297
2020-01-31,30.445344924926758
2020-02-03,30.772014617919922
2020-02-04,31.27017593383789
2020-02-05,32.26651382446289
2020-02-06,31.621347427368164
2020-02-07,31.376344680786133
2020-02-10,31.433517456054688
2020-02-11,31.850006103515625
2020-02-12,31.75201416015625
2020-02-13,31.80917739868164
2020-02-14,31.580509185791016
2020-02-18,31.000673294067383
2020-02-19,31.319183349609375
2020-02-20,31.67034149169922
2020-02-21,30.714847564697266
2020-02-24,29.449007034301758
2020-02-25,28.126012802124023
2020-02-26,27.513513565063477
2020-02-27,26.49267578125
2020-02-28,25.880178451538086
2020-03-02,27.21134376525879
2020-03-03,25.43917465209961
2020-03-04,25.89651107788086
2020-03-05,24.312171936035156
2020-03-06,22.850345611572266
2020-03-09,18.587345123291016
2020-03-10,20.751510620117188
2020-03-11,19.06100845336914
2020-03-12,17.35417366027832
2020-03-13,19.32234001159668
2020-03-16,15.116504669189453
2020-03-17,15.606505393981934
2020-03-18,12.511336326599121
2020-03-19,14.185504913330078
2020-03-20,14.308006286621094
2020-03-23,12.960503578186035
2020-03-24,14.53667163848877
2020-03-25,14.463172912597656
2020-03-26,16.92133903503418
2020-03-27,16.300668716430664
2020-03-30,16.047510147094727
2020-03-31,15.361504554748535
2020-04-01,14.128338813781738
2020-04-02,14.226340293884277
2020-04-03,13.834338188171387
2020-04-06,15.345173835754395
2020-04-07,15.949503898620605
2020-04-08,16.76617431640625
2020-04-09,18.056509017944336
2020-04-13,17.30517578125
2020-04-14,16.602840423583984
2020-04-15,15.173670768737793
2020-04-16,14.038505554199219
2020-04-17,16.227174758911133
2020-04-20,16.578340530395508
2020-04-21,15.753506660461426
2020-04-22,15.990338325500488
2020-04-23,16.53750228881836
2020-04-24,16.823345184326172
2020-04-27,18.317842483520508
2020-04-28,18.52562141418457
2020-04-29,19.389982223510742
2020-04-30,18.608736038208008
2020-05-01,17.802547454833984
2020-05-04,17.619701385498047
2020-05-05,17.603078842163086
2020-05-06,17.071163177490234
2020-05-07,17.661256790161133
2020-05-08,18.45081901550293
2020-05-11,17.51996421813965
2020-05-12,16.730403900146484
2020-05-13,16.065507888793945
2020-05-14,16.747026443481445
2020-05-15,16.555871963500977
2020-05-18,17.935527801513672
2020-05-19,17.179208755493164
2020-05-20,18.010324478149414
2020-05-21,17.74437141418457
2020-05-22,17.68619155883789
2020-05-26,19.872037887573242
2020-05-27,21.301555633544922
2020-05-28,20.495372772216797
2020-05-29,20.029939651489258
2020-06-01,20.55354881286621
2020-06-02,20.877683639526367
2020-06-03,22.29058074951172
2020-06-04,23.653615951538086
2020-06-05,24.310199737548828
2020-06-08,25.27429962158203
2020-06-09,24.526294708251953
2020-06-10,22.647968292236328
2020-06-11,20.34577178955078
2020-06-12,21.4594669342041
2020-06-15,22.1492919921875
2020-06-16,22.639657974243164
2020-06-17,21.916584014892578
2020-06-18,21.733734130859375
2020-06-19,21.0688419342041
2020-06-22,21.13532829284668
2020-06-23,21.44284439086914
2020-06-24,20.013320922851562
2020-06-25,20.994037628173828
2020-06-26,19.248695373535156
2020-06-29,19.55620574951172
2020-06-30,20.9774169921875
2020-07-01,20.13798713684082
2020-07-02,19.74736213684082
2020-07-06,20.171236038208008
2020-07-07,19.531274795532227
2020-07-08,19.66425323486328
2020-07-09,18.891315460205078
2020-07-10,20.096435546875
2020-07-13,20.254343032836914
2020-07-14,19.855409622192383
2020-07-15,21.151958465576172
2020-07-16,21.151958465576172
2020-07-17,20.90261459350586
2020-07-20,20.503681182861328
2020-07-21,21.235063552856445
2020-07-22,21.20182228088379
2020-07-23,21.650625228881836
2020-07-24,21.259998321533203
2020-07-27,20.661596298217773
2020-07-28,20.41672706604004
2020-07-29,21.404630661010742
2020-07-30,20.9233455657959
2020-07-31,20.94867706298828
2020-08-03,20.45894432067871
2020-08-04,20.442058563232422
2020-08-05,20.999340057373047
2020-08-06,20.906457901000977
2020-08-07,21.472185134887695
2020-08-10,21.852148056030273
2020-08-11,22.502309799194336
2020-08-12,22.36720848083496
2020-08-13,21.69171714782715
2020-08-14,21.869035720825195
2020-08-17,21.480628967285156
2020-08-18,20.906457901000977
2020-08-19,20.940235137939453
2020-08-20,20.518049240112305
2020-08-21,20.425174713134766
2020-08-24,21.30331039428711
2020-08-25,21.5650634765625
2020-08-26,21.41307830810547
2020-08-27,21.9619140625
2020-08-28,22.198335647583008
2020-08-31,21.84370231628418
2020-09-01,22.097009658813477
2020-09-02,22.620519638061523
2020-09-03,22.595186233520508
2020-09-04,23.101806640625
2020-09-08,22.476978302001953
2020-09-09,22.90760040283203
2020-09-10,22.561410903930664
2020-09-11,22.890714645385742
2020-09-14,23.63375473022461
2020-09-15,22.536081314086914
2020-09-16,23.32134246826172
2020-09-17,23.21157455444336
2020-09-18,22.932931900024414
2020-09-21,21.80992889404297
2020-09-22,20.69536590576172
2020-09-23,20.22252655029297
2020-09-24,20.121198654174805
2020-09-25,20.62782096862793
2020-09-28,21.396190643310547
2020-09-29,20.9233455657959
2020-09-30,21.34552764892578
2020-10-01,21.472185134887695
2020-10-02,22.130783081054688
2020-10-05,23.20313262939453
2020-10-06,22.90760040283203
2020-10-07,23.743526458740234
2020-10-08,24.115041732788086
2020-10-09,23.60841941833496
2020-10-12,24.03905487060547
2020-10-13,23.659088134765625
2020-10-14,23.287565231323242
2020-10-15,23.55776023864746
2020-10-16,22.468534469604492
2020-10-19,22.493864059448242
2020-10-20,23.32134246826172
2020-10-21,23.262237548828125
2020-10-22,24.36834716796875
2020-10-23,24.596328735351562
2020-10-26,23.946170806884766
2020-10-27,22.824630737304688
2020-10-28,22.156843185424805
2020-10-29,22.867435455322266
2020-10-30,23.32975196838379
2020-11-02,23.99753761291504
2020-11-03,24.8365535736084
2020-11-04,22.87599754333496
2020-11-05,24.750938415527344
2020-11-06,23.72357177734375
2020-11-09,27.678930282592773
2020-11-10,28.081314086914062
2020-11-11,27.122440338134766
2020-11-12,26.266305923461914
2020-11-13,27.182373046875
2020-11-16,28.286787033081055
2020-11-17,28.312469482421875
2020-11-18,27.83302879333496
2020-11-19,28.08987808227539
2020-11-20,27.63612174987793
2020-11-23,28.466575622558594
2020-11-24,30.016185760498047
2020-11-25,29.707975387573242
2020-11-27,29.228538513183594
2020-11-30,27.961458206176758
2020-12-01,28.78334617614746
2020-12-02,29.416894912719727
2020-12-03,29.613801956176758
2020-12-04,30.332950592041016
2020-12-07,30.2302188873291
2020-12-08,30.469938278198242
2020-12-09,30.658288955688477
2020-12-10,30.820951461791992
2020-12-11,30.28158950805664
2020-12-14,29.639482498168945
2020-12-15,30.213092803955078
2020-12-16,30.290151596069336
2020-12-17,29.776466369628906
2020-12-18,29.28846549987793
2020-12-21,29.75933837890625
2020-12-22,29.31414794921875
2020-12-23,30.273027420043945
2020-12-24,30.067556381225586
2020-12-28,30.05899429321289
2020-12-29,29.862083435058594
2020-12-30,30.30727767944336
2020-12-31,30.615482330322266
2021-01-04,30.410005569458008
2021-01-05,31.069231033325195
2021-01-06,33.22669982910156
2021-01-07,34.391048431396484
2021-01-08,33.86880874633789
2021-01-11,34.09996795654297
2021-01-12,34.50234603881836
2021-01-13,34.45953369140625
2021-01-14,35.486900329589844
2021-01-15,34.78487014770508
2021-01-19,34.95610427856445
2021-01-20,34.32255172729492
2021-01-21,33.32087707519531
2021-01-22,32.86712646484375
2021-01-25,32.57603454589844
2021-01-26,31.719900131225586
2021-01-27,30.144607543945312
