Date,Adj Close
2020-01-02,209.0753631591797
2020-01-03,204.42599487304688
2020-01-06,204.33555603027344
2020-01-07,205.2039031982422
2020-01-08,206.31651306152344
2020-01-09,211.21006774902344
2020-01-10,209.85325622558594
2020-01-13,214.2493438720703
2020-01-14,212.13272094726562
2020-01-15,212.98297119140625
2020-01-16,213.26339721679688
2020-01-17,214.3759307861328
2020-01-21,214.5387725830078
2020-01-22,215.31668090820312
2020-01-23,214.63824462890625
2020-01-24,220.66249084472656
2020-01-27,211.1829071044922
2020-01-28,213.87844848632812
2020-01-29,214.6201629638672
2020-01-30,218.36497497558594
2020-01-31,215.9227294921875
2020-02-03,219.81219482421875
2020-02-04,223.50274658203125
2020-02-05,226.38824462890625
2020-02-06,227.09376525878906
2020-02-07,226.0626220703125
2020-02-10,227.68173217773438
2020-02-11,228.31494140625
2020-02-12,229.8436279296875
2020-02-13,230.54913330078125
2020-02-14,231.57127380371094
2020-02-18,231.32701110839844
2020-02-19,231.39938354492188
2020-02-20,231.01947021484375
2020-02-21,230.63052368164062
2020-02-24,222.09165954589844
2020-02-25,213.0100860595703
2020-02-26,213.03726196289062
2020-02-27,202.69834899902344
2020-02-28,198.64598083496094
2020-03-02,208.6321258544922
2020-03-03,205.6561737060547
2020-03-04,214.55685424804688
2020-03-05,211.662353515625
2020-03-06,207.78187561035156
2020-03-09,185.56634521484375
2020-03-10,194.09617614746094
2020-03-11,187.96337890625
2020-03-12,169.8092803955078
2020-03-13,186.6608428955078
2020-03-16,163.13377380371094
2020-03-17,185.52110290527344
2020-03-18,182.32810974121094
2020-03-19,172.80331420898438
2020-03-20,171.09371948242188
2020-03-23,159.85931396484375
2020-03-24,175.86062622070312
2020-03-25,172.9027862548828
2020-03-26,182.12010192871094
2020-03-27,174.72996520996094
2020-03-30,186.81463623046875
2020-03-31,181.73431396484375
2020-04-01,172.32940673828125
2020-04-02,177.0819549560547
2020-04-03,169.88941955566406
2020-04-06,176.499267578125
2020-04-07,183.93760681152344
2020-04-08,196.4380340576172
2020-04-09,199.67926025390625
2020-04-13,196.82952880859375
2020-04-14,201.01759338378906
2020-04-15,194.67181396484375
2020-04-16,193.81594848632812
2020-04-17,201.66400146484375
2020-04-20,195.17251586914062
2020-04-21,188.8175811767578
2020-04-22,195.2362518310547
2020-04-23,192.3501434326172
2020-04-24,197.3666534423828
2020-04-27,202.35595703125
2020-04-28,203.59414672851562
2020-04-29,210.01280212402344
2020-04-30,205.3786163330078
2020-05-01,202.34683227539062
2020-05-04,203.3483428955078
2020-05-05,204.2132568359375
2020-05-06,203.37567138671875
2020-05-07,206.4894256591797
2020-05-08,212.5711669921875
2020-05-11,211.83370971679688
2020-05-12,209.6395263671875
2020-05-13,205.61534118652344
2020-05-14,205.41506958007812
2020-05-15,207.61834716796875
2020-05-18,217.5513153076172
2020-05-19,214.89280700683594
2020-05-20,218.3251953125
2020-05-21,214.44668579101562
2020-05-22,213.36326599121094
2020-05-26,216.50428771972656
2020-05-27,214.1007080078125
2020-05-28,219.12635803222656
