Date,Adj Close
2020-01-02,131.1465301513672
2020-01-03,132.33082580566406
2020-01-06,131.70220947265625
2020-01-07,131.95730590820312
2020-01-08,133.04139709472656
2020-01-09,133.524169921875
2020-01-10,134.9453582763672
2020-01-13,136.3665313720703
2020-01-14,135.5830535888672
2020-01-15,135.29148864746094
2020-01-16,135.71055603027344
2020-01-17,137.42324829101562
2020-01-21,139.22702026367188
2020-01-22,138.87168884277344
2020-01-23,140.1380157470703
2020-01-24,140.91232299804688
2020-01-27,139.2452392578125
2020-01-28,138.6439666748047
2020-01-29,137.69654846191406
2020-01-30,144.0644073486328
2020-01-31,141.35873413085938
2020-02-03,140.88502502441406
2020-02-04,138.87168884277344
2020-02-05,139.2725830078125
2020-02-06,140.60260009765625
2020-02-07,142.160400390625
2020-02-10,143.01675415039062
2020-02-11,143.61798095703125
2020-02-12,143.80931091308594
2020-02-13,145.14845275878906
2020-02-14,146.06858825683594
2020-02-18,145.81346130371094
2020-02-19,146.20521545410156
2020-02-20,146.56495666503906
2020-02-21,146.75721740722656
2020-02-24,145.4939422607422
2020-02-25,144.01100158691406
2020-02-26,144.98133850097656
2020-02-27,139.1044464111328
2020-02-28,131.80870056152344
2020-03-02,139.47061157226562
2020-03-03,140.50502014160156
2020-03-04,147.33389282226562
2020-03-05,145.5489044189453
2020-03-06,143.06814575195312
2020-03-09,138.2256317138672
2020-03-10,141.47537231445312
2020-03-11,136.184326171875
2020-03-12,121.6294174194336
2020-03-13,128.00979614257812
2020-03-16,115.27652740478516
2020-03-17,127.33240509033203
2020-03-18,106.28730010986328
2020-03-19,111.48677825927734
2020-03-20,107.77024841308594
2020-03-23,102.00320434570312
2020-03-24,111.60576629638672
2020-03-25,115.46878814697266
2020-03-26,121.24494171142578
2020-03-27,119.77114868164062
2020-03-30,126.12406158447266
2020-03-31,121.29071807861328
2020-04-01,120.52179718017578
2020-04-02,124.24747467041016
2020-04-03,127.94569396972656
2020-04-06,129.85888671875
2020-04-07,129.17234802246094
2020-04-08,130.63697814941406
2020-04-09,131.73545837402344
2020-04-13,130.58206176757812
2020-04-14,133.76763916015625
2020-04-15,130.53631591796875
2020-04-16,133.1451873779297
2020-04-17,134.06976318359375
2020-04-20,132.34877014160156
2020-04-21,129.63917541503906
