Date,Adj Close
2020-01-02,112.01466369628906
2020-01-03,113.27645874023438
2020-01-06,113.44066619873047
2020-01-07,111.74675750732422
2020-01-08,112.54186248779297
2020-01-09,112.61100006103516
2020-01-10,114.38269805908203
2020-01-13,115.40248107910156
2020-01-14,114.75811004638672
2020-01-15,114.9932632446289
2020-01-16,116.41259002685547
2020-01-17,116.67381286621094
2020-01-21,118.0322036743164
2020-01-22,117.4923324584961
2020-01-23,118.78108978271484
2020-01-24,119.2599868774414
2020-01-27,118.98136138916016
2020-01-28,119.6779556274414
2020-01-29,118.92911529541016
2020-01-30,119.72151184082031
2020-01-31,119.4776840209961
2020-02-03,119.42544555664062
2020-02-04,121.34114837646484
2020-02-05,121.15827178955078
2020-02-06,122.2118911743164
2020-02-07,122.9433364868164
2020-02-10,123.94471740722656
2020-02-11,123.59638214111328
2020-02-12,124.11017608642578
2020-02-13,125.51205444335938
2020-02-14,126.70503234863281
2020-02-18,127.22750091552734
2020-02-19,126.2870864868164
2020-02-20,128.61199951171875
2020-02-21,128.6729736328125
2020-02-24,127.0533447265625
2020-02-25,124.58037567138672
2020-02-26,123.92730712890625
2020-02-27,116.85667419433594
2020-02-28,112.55510711669922
2020-03-02,117.90159606933594
2020-03-03,119.5299301147461
2020-03-04,126.26094055175781
2020-03-05,126.0606918334961
2020-03-06,124.78063201904297
2020-03-09,116.94376373291016
2020-03-10,121.96807098388672
2020-03-11,116.57804107666016
2020-03-12,102.41068267822266
2020-03-13,109.71641540527344
2020-03-16,91.38680267333984
2020-03-17,98.54448699951172
2020-03-18,87.1635971069336
2020-03-19,86.6150131225586
2020-03-20,76.19193267822266
2020-03-23,73.72769165039062
2020-03-24,77.65483856201172
2020-03-25,85.19566345214844
2020-03-26,89.50595092773438
2020-03-27,93.6943359375
2020-03-30,93.28507232666016
2020-03-31,89.71492767333984
2020-04-01,85.9793472290039
2020-04-02,82.06961059570312
2020-04-03,82.12185668945312
2020-04-06,91.67414093017578
2020-04-07,90.3767318725586
2020-04-08,96.5939712524414
2020-04-09,101.57476043701172
2020-04-13,96.97712707519531
2020-04-14,100.18421936035156
2020-04-15,96.63443756103516
2020-04-16,95.16709899902344
2020-04-17,99.72731018066406
2020-04-20,95.32524871826172
2020-04-21,94.49053192138672
2020-04-22,95.16709899902344
2020-04-23,92.24114990234375
2020-04-24,93.51521301269531
2020-04-27,97.24949645996094
2020-04-28,98.54113006591797
2020-04-29,99.00680541992188
2020-04-30,98.33902740478516
2020-05-01,96.32691192626953
2020-05-04,96.91560363769531
2020-05-05,98.76956939697266
2020-05-06,96.66080474853516
2020-05-07,99.94697570800781
2020-05-08,101.54611206054688
2020-05-11,99.29678344726562
2020-05-12,95.54490661621094
2020-05-13,94.9737777709961
2020-05-14,92.71562957763672
2020-05-15,93.90181732177734
2020-05-18,100.48295593261719
2020-05-19,97.63611602783203
2020-05-20,97.96118927001953
2020-05-21,100.00846862792969
2020-05-22,100.41265106201172
2020-05-26,102.62686157226562
2020-05-27,102.6971664428711
2020-05-28,103.38251495361328
2020-05-29,102.24024963378906
2020-06-01,103.30342864990234
2020-06-02,103.47039031982422
2020-06-03,107.53853607177734
2020-06-04,104.35781860351562
2020-06-05,109.33979034423828
2020-06-08,111.1761703491211
2020-06-09,109.53309631347656
2020-06-10,107.05529022216797
2020-06-11,101.449462890625
2020-06-12,104.63018798828125
2020-06-15,103.6900405883789
2020-06-16,106.39628601074219
2020-06-17,104.24359130859375
2020-06-18,102.88167572021484
2020-06-19,100.76411437988281
2020-06-22,100.33357238769531
2020-06-23,99.76244354248047
2020-06-24,97.10888671875
2020-06-25,97.83820343017578
2020-06-26,96.8892593383789
2020-06-29,97.98755645751953
2020-06-30,100.75531768798828
2020-07-01,103.39128112792969
2020-07-02,103.26828002929688
2020-07-06,101.95030212402344
2020-07-07,100.66744995117188
2020-07-08,100.00846862792969
2020-07-09,98.90135955810547
2020-07-10,99.81515502929688
2020-07-13,98.70806884765625
2020-07-14,100.12654876708984
2020-07-15,99.67440795898438
2020-07-16,99.3109130859375
2020-07-17,100.10880279541016
2020-07-20,97.53780364990234
2020-07-21,96.95269775390625
2020-07-22,99.44389343261719
2020-07-23,98.98287963867188
2020-07-24,98.6460189819336
2020-07-27,97.80378723144531
2020-07-28,100.17085266113281
2020-07-29,100.99535369873047
2020-07-30,104.18692779541016
2020-07-31,105.66744232177734
2020-08-03,103.61953735351562
