Date,Adj Close
2020-01-02,38.730995178222656
2020-01-03,38.04463195800781
2020-01-06,37.4652214050293
2020-01-07,37.046268463134766
2020-01-08,37.20671844482422
2020-01-09,37.946571350097656
2020-01-10,37.58110427856445
2020-01-13,37.910919189453125
2020-01-14,37.93764877319336
2020-01-15,38.01788330078125
2020-01-16,38.72209167480469
2020-01-17,38.93602752685547
2020-01-21,37.08192443847656
2020-01-22,37.13540267944336
2020-01-23,37.48304748535156
2020-01-24,36.49359893798828
2020-01-27,35.71809005737305
2020-01-28,36.10138702392578
2020-01-29,36.199440002441406
2020-01-30,35.673519134521484
2020-01-31,34.764305114746094
2020-02-03,35.18326187133789
2020-02-04,35.388275146484375
2020-02-05,37.20671844482422
2020-02-06,37.144317626953125
2020-02-07,36.743194580078125
2020-02-10,36.50252151489258
2020-02-11,37.420650482177734
2020-02-12,37.38500213623047
2020-02-13,36.73149871826172
2020-02-14,36.533180236816406
2020-02-18,36.884727478027344
2020-02-19,36.479103088378906
2020-02-20,36.551212310791016
2020-02-21,36.821632385253906
2020-02-24,33.86508560180664
2020-02-25,31.50345230102539
2020-02-26,31.422317504882812
2020-02-27,29.493358612060547
2020-02-28,29.971094131469727
2020-03-02,30.818395614624023
2020-03-03,29.367164611816406
2020-03-04,30.277559280395508
2020-03-05,28.17733383178711
2020-03-06,27.113698959350586
2020-03-09,23.985889434814453
2020-03-10,26.104143142700195
2020-03-11,23.64335823059082
2020-03-12,19.902610778808594
2020-03-13,23.318866729736328
2020-03-16,20.290205001831055
2020-03-17,23.526182174682617
2020-03-18,21.137508392333984
2020-03-19,22.678876876831055
2020-03-20,23.00337791442871
2020-03-23,22.36339569091797
2020-03-24,23.652374267578125
2020-03-25,23.75152587890625
2020-03-26,25.59035301208496
2020-03-27,25.13966178894043
2020-03-30,26.14020347595215
2020-03-31,25.473176956176758
2020-04-01,24.076025009155273
2020-04-02,24.148141860961914
2020-04-03,23.147598266601562
2020-04-06,26.113161087036133
2020-04-07,26.086116790771484
2020-04-08,27.66354751586914
2020-04-09,28.98857879638672
2020-04-13,29.240966796875
2020-04-14,28.763235092163086
2020-04-15,27.321014404296875
2020-04-16,25.97795295715332
2020-04-17,27.66354751586914
2020-04-20,26.735116958618164
2020-04-21,26.20329475402832
2020-04-22,25.66246795654297
2020-04-23,26.03203582763672
2020-04-24,26.03203582763672
2020-04-27,27.4832706451416
2020-04-28,29.655607223510742
2020-04-29,30.78234100341797
2020-04-30,29.015621185302734
2020-05-01,27.798751831054688
2020-05-04,27.321014404296875
2020-05-05,22.588741302490234
2020-05-06,22.264244079589844
2020-05-07,22.615781784057617
2020-05-08,24.337421417236328
2020-05-11,23.409000396728516
2020-05-12,22.71493911743164
2020-05-13,21.777488708496094
2020-05-14,22.741975784301758
2020-05-15,21.82255744934082
2020-05-18,23.522193908691406
2020-05-19,22.695100784301758
2020-05-20,23.11319351196289
2020-05-21,22.858694076538086
2020-05-22,23.040481567382812
2020-05-26,24.54015350341797
2020-05-27,26.50337028503418
2020-05-28,26.239789962768555
2020-05-29,25.503582000732422
2020-06-01,25.976213455200195
2020-06-02,25.77625274658203
2020-06-03,27.148683547973633
2020-06-04,27.893978118896484
2020-06-05,29.13007164001465
2020-06-08,29.9935302734375
2020-06-09,29.002826690673828
2020-06-10,27.612220764160156
2020-06-11,25.12184715270996
2020-06-12,25.639915466308594
2020-06-15,25.685361862182617
2020-06-16,26.294322967529297
2020-06-17,26.148897171020508
2020-06-18,25.767168045043945
2020-06-19,25.73989486694336
2020-06-22,24.885534286499023
2020-06-23,24.967334747314453
2020-06-24,23.813045501708984
2020-06-25,24.185684204101562
2020-06-26,24.285663604736328
2020-06-29,25.221824645996094
2020-06-30,25.685361862182617
2020-07-01,25.14002227783203
2020-07-02,25.630830764770508
2020-07-06,26.15798568725586
2020-07-07,25.503582000732422
2020-07-08,24.967334747314453
2020-07-09,23.83121681213379
2020-07-10,25.221824645996094
2020-07-13,25.312719345092773
2020-07-14,26.494279861450195
2020-07-15,27.403173446655273
2020-07-16,27.921239852905273
2020-07-17,27.239574432373047
2020-07-20,26.694236755371094
2020-07-21,27.012348175048828
2020-07-22,27.13959503173828
2020-07-23,27.403173446655273
2020-07-24,27.457704544067383
2020-07-27,27.457704544067383
2020-07-28,26.78512191772461
2020-07-29,27.503149032592773
2020-07-30,25.685361862182617
2020-07-31,24.41291046142578
2020-08-03,25.285449981689453
2020-08-04,26.60334587097168
2020-08-05,27.121414184570312
2020-08-06,26.80330467224121
2020-08-07,26.421566009521484
2020-08-10,27.857622146606445
2020-08-11,28.08484649658203
2020-08-12,27.539506912231445
2020-08-13,27.164382934570312
2020-08-14,27.713346481323242
2020-08-17,27.22843360900879
2020-08-18,26.624574661254883
2020-08-19,26.761812210083008
2020-08-20,26.3409481048584
2020-08-21,26.03901481628418
2020-08-24,28.61913299560547
2020-08-25,27.987825393676758
2020-08-26,27.942081451416016
2020-08-27,28.216556549072266
2020-08-28,28.417842864990234
2020-08-31,27.74994468688965
2020-09-01,29.34192657470703
2020-09-02,29.900039672851562
2020-09-03,29.186389923095703
2020-09-04,29.77194595336914
2020-09-08,29.22298812866211
2020-09-09,29.64385414123535
2020-09-10,29.158939361572266
2020-09-11,29.7353515625
2020-09-14,31.418825149536133
2020-09-15,32.89188003540039
2020-09-16,33.257843017578125
2020-09-17,34.4381103515625
2020-09-18,33.1297492980957
2020-09-21,32.19651794433594
2020-09-22,31.455421447753906
2020-09-23,30.03727912902832
2020-09-24,30.247709274291992
2020-09-25,32.7637825012207
2020-09-28,32.0043830871582
2020-09-29,31.336483001708984
