Date,Adj Close
2020-01-02,119.8368911743164
2020-01-03,118.80496978759766
2020-01-06,118.91815185546875
2020-01-07,118.43881225585938
2020-01-08,120.25627899169922
2020-01-09,120.63580322265625
2020-01-10,120.14982604980469
2020-01-13,120.44940948486328
2020-01-14,120.74898529052734
2020-01-15,119.69039916992188
2020-01-16,120.50928497314453
2020-01-17,120.73567962646484
2020-01-21,119.43074798583984
2020-01-22,118.52535247802734
2020-01-23,118.33230590820312
2020-01-24,118.60523223876953
2020-01-27,116.92753601074219
2020-01-28,110.23661804199219
2020-01-29,107.85319519042969
2020-01-30,108.19274139404297
2020-01-31,105.62958526611328
2020-02-03,104.25143432617188
2020-02-04,104.68418884277344
2020-02-05,108.07289123535156
2020-02-06,108.44570922851562
2020-02-07,106.5749282836914
2020-02-10,106.62153625488281
2020-02-11,108.15278625488281
2020-02-12,109.05158996582031
2020-02-13,107.51590728759766
2020-02-14,108.35712432861328
2020-02-18,106.92366027832031
2020-02-19,107.2332534790039
2020-02-20,106.70831298828125
2020-02-21,105.6113510131836
2020-02-24,102.66368865966797
2020-02-25,98.82769775390625
2020-02-26,100.24766540527344
2020-02-27,101.0552749633789
2020-02-28,100.43609619140625
2020-03-02,102.97999572753906
2020-03-03,97.74417114257812
2020-03-04,103.62604522705078
2020-03-05,101.89647674560547
2020-03-06,103.40396118164062
2020-03-09,96.95004272460938
2020-03-10,103.16842651367188
2020-03-11,99.09011840820312
2020-03-12,89.89717864990234
2020-03-13,95.34834289550781
2020-03-16,88.10030364990234
2020-03-17,90.4759521484375
2020-03-18,92.21224212646484
2020-03-19,92.54199981689453
2020-03-20,84.04894256591797
2020-03-23,79.32460021972656
2020-03-24,89.31842803955078
2020-03-25,88.5242919921875
2020-03-26,91.64694213867188
2020-03-27,89.6683578491211
2020-03-30,92.69679260253906
2020-03-31,91.86902618408203
2020-04-01,89.60108184814453
2020-04-02,92.81120300292969
2020-04-03,90.03849792480469
2020-04-06,94.68883514404297
2020-04-07,97.3134536743164
2020-04-08,100.26786041259766
2020-04-09,99.45354461669922
