Date,Adj Close
2020-01-02,34.04246139526367
2020-01-03,33.70633316040039
2020-01-06,33.62696838378906
2020-01-07,34.05180358886719
2020-01-08,34.00511169433594
2020-01-09,34.07980728149414
2020-01-10,33.69232177734375
2020-01-13,33.893070220947266
2020-01-14,34.117156982421875
2020-01-15,34.350582122802734
2020-01-16,35.69510269165039
2020-01-17,36.01722717285156
2020-01-21,35.8631591796875
2020-01-22,35.853824615478516
2020-01-23,34.45329284667969
2020-01-24,33.65031051635742
2020-01-27,33.958431243896484
2020-01-28,34.19185256958008
2020-01-29,33.6036262512207
2020-01-30,34.04246139526367
2020-01-31,33.921077728271484
2020-02-03,34.3879280090332
2020-02-04,34.92013168334961
2020-02-05,35.41498947143555
2020-02-06,34.07980728149414
2020-02-07,33.958431243896484
2020-02-10,34.34123992919922
2020-02-11,34.18251419067383
2020-02-12,34.696048736572266
2020-02-13,35.03217697143555
2020-02-14,34.83610534667969
2020-02-18,34.75206756591797
2020-02-19,35.04151153564453
2020-02-20,34.117156982421875
2020-02-21,33.146114349365234
2020-02-24,31.997676849365234
2020-02-25,30.65315818786621
2020-02-26,30.25166893005371
2020-02-27,28.935157775878906
2020-02-28,28.430965423583984
2020-03-02,29.682113647460938
2020-03-03,28.882692337036133
2020-03-04,28.84507179260254
2020-03-05,27.38730239868164
2020-03-06,26.822999954223633
2020-03-09,25.515705108642578
2020-03-10,27.048721313476562
2020-03-11,25.882505416870117
2020-03-12,24.039125442504883
2020-03-13,23.869836807250977
2020-03-16,21.810148239135742
2020-03-17,22.37444305419922
2020-03-18,20.136058807373047
2020-03-19,20.634525299072266
2020-03-20,18.856985092163086
2020-03-23,18.631263732910156
2020-03-24,20.36177635192871
2020-03-25,21.951223373413086
2020-03-26,23.136247634887695
2020-03-27,20.728574752807617
2020-03-30,22.355634689331055
2020-03-31,21.518592834472656
2020-04-01,20.281835556030273
2020-04-02,20.540477752685547
2020-04-03,20.305349349975586
2020-04-06,22.995174407958984
2020-04-07,23.484230041503906
2020-04-08,24.28365707397461
2020-04-09,24.114368438720703
2020-04-13,23.888648986816406
2020-04-14,24.462352752685547
2020-04-15,23.672334671020508
2020-04-16,23.63471221923828
2020-04-17,24.669261932373047
2020-04-20,24.161392211914062
2020-04-21,23.559471130371094
2020-04-22,23.126840591430664
2020-04-23,22.995174407958984
2020-04-24,23.06100845336914
2020-04-27,24.462352752685547
2020-04-28,25.36522674560547
2020-04-29,26.286916732788086
2020-04-30,24.039125442504883
2020-05-01,23.531259536743164
2020-05-04,23.164461135864258
2020-05-05,22.430875778198242
2020-05-06,23.14565658569336
2020-05-07,23.521852493286133
2020-05-08,24.199010848999023
2020-05-11,23.935670852661133
2020-05-12,23.408992767333984
2020-05-13,22.62837791442871
2020-05-14,23.62531089782715
2020-05-15,23.982698440551758
2020-05-18,25.25707244873047
2020-05-19,25.33701515197754
2020-05-20,25.741430282592773
2020-05-21,25.609760284423828
2020-05-22,25.741430282592773
2020-05-26,26.888835906982422
2020-05-27,27.556591033935547
2020-05-28,26.954669952392578
2020-05-29,27.06753158569336
2020-06-01,27.406110763549805
2020-06-02,27.15217399597168
2020-06-03,28.421844482421875
2020-06-04,28.163209915161133
2020-06-05,28.450061798095703
2020-06-08,29.794973373413086
2020-06-09,28.52530288696289
2020-06-10,27.961002349853516
2020-06-11,25.9765567779541
2020-06-12,26.286916732788086
2020-06-15,27.14276885986328
2020-06-16,26.352750778198242
2020-06-17,26.10822105407715
2020-06-18,26.954669952392578
2020-06-19,26.164649963378906
2020-06-22,25.957740783691406
2020-06-23,26.15524673461914
2020-06-24,25.402847290039062
2020-06-25,25.158321380615234
2020-06-26,24.21782112121582
2020-06-29,25.195940017700195
2020-06-30,25.242963790893555
2020-07-01,25.31350326538086
2020-07-02,24.970218658447266
2020-07-06,24.951412200927734
2020-07-07,24.236629486083984
2020-07-08,23.879240036010742
2020-07-09,22.996112823486328
2020-07-10,23.879240036010742
2020-07-13,23.559471130371094
2020-07-14,23.63471221923828
2020-07-15,24.688072204589844
2020-07-16,24.82444190979004
2020-07-17,23.756982803344727
2020-07-20,23.343156814575195
2020-07-21,23.841623306274414
2020-07-22,24.33068084716797
2020-07-23,24.57520866394043
2020-07-24,24.913789749145508
2020-07-27,24.161392211914062
2020-07-28,24.180198669433594
2020-07-29,24.37770652770996
2020-07-30,24.340085983276367
2020-07-31,24.236629486083984
2020-08-03,24.688072204589844
2020-08-04,25.120698928833008
2020-08-05,23.371374130249023
2020-08-06,23.662927627563477
2020-08-07,23.408992767333984
2020-08-10,23.211488723754883
2020-08-11,23.45602035522461
2020-08-12,23.709951400756836
2020-08-13,24.161392211914062
2020-08-14,24.28365707397461
2020-08-17,24.180198669433594
2020-08-18,24.20371437072754
2020-08-19,24.37770652770996
2020-08-20,24.37770652770996
2020-08-21,24.462352752685547
2020-08-24,25.440467834472656
2020-08-25,25.35582160949707
2020-08-26,25.53451919555664
2020-08-27,25.995361328125
2020-08-28,26.25870132446289
2020-08-31,26.145843505859375
2020-09-01,26.06997299194336
2020-09-02,26.544147491455078
2020-09-03,26.088943481445312
2020-09-04,26.32602882385254
2020-09-08,26.40189552307129
2020-09-09,26.828651428222656
2020-09-10,26.69588279724121
2020-09-11,26.686397552490234
2020-09-14,27.217470169067383
2020-09-15,27.160568237304688
2020-09-16,27.93821144104004
2020-09-17,27.283855438232422
2020-09-18,26.553630828857422
2020-09-21,25.50096893310547
2020-09-22,25.557870864868164
2020-09-23,24.63797378540039
2020-09-24,24.865577697753906
2020-09-25,25.396652221679688
2020-09-28,26.45879554748535
2020-09-29,26.3829288482666
2020-09-30,26.525178909301758
2020-10-01,26.75278091430664
2020-10-02,26.714845657348633
2020-10-05,27.397655487060547
2020-10-06,26.667428970336914
2020-10-07,27.606290817260742
2020-10-08,28.099430084228516
2020-10-09,27.6916446685791
2020-10-12,27.625259399414062
2020-10-13,26.051008224487305
2020-10-14,25.72856903076172
2020-10-15,25.79495620727539
2020-10-16,25.719087600708008
2020-10-19,24.894027709960938
2020-10-20,24.82764434814453
2020-10-21,25.368200302124023
2020-10-22,25.994108200073242
2020-10-23,25.543642044067383
2020-10-26,24.82764434814453
2020-10-27,24.65220069885254
2020-10-28,23.72756576538086
2020-10-29,24.078453063964844
2020-10-30,24.789709091186523
2020-11-02,25.50096893310547
2020-11-03,25.320783615112305
2020-11-04,24.11638641357422
2020-11-05,25.00783348083496
