Date,Adj Close
2020-01-02,44.22270965576172
2020-01-03,43.658206939697266
2020-01-06,44.0663948059082
2020-01-07,44.509307861328125
2020-01-08,44.56142044067383
2020-01-09,44.70906448364258
2020-01-10,43.8926887512207
2020-01-13,44.18798065185547
2020-01-14,44.300880432128906
2020-01-15,44.02296447753906
2020-01-16,40.57512664794922
2020-01-17,40.10614776611328
2020-01-21,40.627235412597656
2020-01-22,40.58380889892578
2020-01-23,40.83566665649414
2020-01-24,40.17124938964844
2020-01-27,39.384429931640625
2020-01-28,39.31449890136719
2020-01-29,38.868629455566406
2020-01-30,39.69041442871094
2020-01-31,39.14837646484375
2020-02-03,39.5243034362793
2020-02-04,40.17124938964844
2020-02-05,41.071712493896484
2020-02-06,41.561279296875
2020-02-07,41.307743072509766
2020-02-10,40.64333724975586
2020-02-11,40.58213424682617
2020-02-12,40.704532623291016
2020-02-13,40.24118423461914
2020-02-14,40.127525329589844
2020-02-18,39.5942497253418
2020-02-19,40.14501953125
2020-02-20,40.06633377075195
2020-02-21,39.37569046020508
2020-02-24,37.705894470214844
2020-02-25,36.35956954956055
2020-02-26,36.16722869873047
2020-02-27,35.80879211425781
2020-02-28,34.882102966308594
2020-03-02,35.80879211425781
2020-03-03,33.9466667175293
2020-03-04,35.406646728515625
2020-03-05,34.35756301879883
2020-03-06,33.282249450683594
2020-03-09,30.554624557495117
2020-03-10,31.953397750854492
2020-03-11,29.898942947387695
2020-03-12,25.807514190673828
2020-03-13,29.837751388549805
2020-03-16,25.510269165039062
2020-03-17,26.20092010498047
2020-03-18,25.143089294433594
2020-03-19,26.227148056030273
2020-03-20,25.41410255432129
2020-03-23,24.032806396484375
2020-03-24,27.101381301879883
2020-03-25,27.66089630126953
2020-03-26,28.849857330322266
2020-03-27,28.447711944580078
2020-03-30,29.724098205566406
2020-03-31,29.444339752197266
2020-04-01,28.587587356567383
2020-04-02,29.40937042236328
2020-04-03,29.505538940429688
2020-04-06,30.80815315246582
2020-04-07,30.423492431640625
2020-04-08,31.166584014892578
2020-04-09,32.469207763671875
2020-04-13,31.472576141357422
2020-04-14,31.76981544494629
2020-04-15,30.274866104125977
2020-04-16,31.5949649810791
2020-04-17,32.687767028808594
2020-04-20,31.831012725830078
2020-04-21,30.781923294067383
2020-04-22,31.052942276000977
2020-04-23,30.878087997436523
2020-04-24,31.262758255004883
2020-04-27,32.57676696777344
2020-04-28,32.98243713378906
2020-04-29,33.52919006347656
2020-04-30,33.10588073730469
2020-05-01,31.747791290283203
2020-05-04,31.34212303161621
2020-05-05,30.989376068115234
2020-05-06,30.42496681213379
2020-05-07,30.73362922668457
2020-05-08,31.165754318237305
2020-05-11,30.380882263183594
2020-05-12,29.09332275390625
2020-05-13,28.652385711669922
2020-05-14,28.608287811279297
2020-05-15,28.27317237854004
2020-05-18,29.74591064453125
2020-05-19,29.56072425842285
2020-05-20,30.724809646606445
2020-05-21,30.84827423095703
2020-05-22,30.42496681213379
2020-05-26,32.53266525268555
2020-05-27,34.01423263549805
2020-05-28,33.14999771118164
2020-05-29,32.779598236083984
2020-06-01,33.24699783325195
2020-06-02,33.802581787109375
2020-06-03,34.69328689575195
2020-06-04,35.66335678100586
2020-06-05,37.30365753173828
2020-06-08,37.294830322265625
2020-06-09,36.52760314941406
2020-06-10,35.231231689453125
2020-06-11,33.22935485839844
2020-06-12,33.89958953857422
2020-06-15,33.89076614379883
2020-06-16,34.14651870727539
2020-06-17,34.155330657958984
2020-06-18,34.06715774536133
2020-06-19,34.59626770019531
2020-06-22,33.97895050048828
2020-06-23,34.14651870727539
2020-06-24,32.83250427246094
2020-06-25,33.64384078979492
2020-06-26,32.02999496459961
2020-06-29,32.5855827331543
2020-06-30,34.084781646728516
2020-07-01,33.14999771118164
2020-07-02,33.45865249633789
2020-07-06,33.99659729003906
2020-07-07,33.30872344970703
2020-07-08,34.234710693359375
2020-07-09,32.76195526123047
2020-07-10,33.84667205810547
2020-07-13,34.26996994018555
2020-07-14,34.36698532104492
2020-07-15,32.5062141418457
2020-07-16,32.40039825439453
2020-07-17,31.853618621826172
2020-07-20,31.69487953186035
2020-07-21,32.35628890991211
2020-07-22,31.783061981201172
2020-07-23,32.22400665283203
2020-07-24,32.224002838134766
2020-07-27,31.79708480834961
2020-07-28,32.081703186035156
2020-07-29,32.33073425292969
2020-07-30,31.89491081237793
2020-07-31,31.88602066040039
2020-08-03,32.04612350463867
2020-08-04,31.877132415771484
2020-08-05,32.28627395629883
2020-08-06,32.01054763793945
2020-08-07,33.57594680786133
2020-08-10,33.744930267333984
2020-08-11,33.92280960083008
2020-08-12,33.7805061340332
2020-08-13,33.15790557861328
2020-08-14,33.3802604675293
2020-08-17,32.98891830444336
2020-08-18,32.72209548950195
2020-08-19,32.89997863769531
2020-08-20,31.903806686401367
2020-08-21,31.779294967651367
2020-08-24,32.37520980834961
2020-08-25,32.61534881591797
2020-08-26,32.57088088989258
2020-08-27,33.3980598449707
2020-08-28,33.40694808959961
2020-08-31,32.89107894897461
2020-09-01,33.09565353393555
2020-09-02,33.50477981567383
2020-09-03,32.77545928955078
2020-09-04,33.353580474853516
2020-09-08,32.05501937866211
2020-09-09,31.921592712402344
2020-09-10,31.63698387145996
2020-09-11,32.019447326660156
2020-09-14,31.983861923217773
2020-09-15,31.01437759399414
2020-09-16,31.63698387145996
2020-09-17,31.628095626831055
2020-09-18,31.48578643798828
2020-09-21,30.213897705078125
2020-09-22,29.778078079223633
2020-09-23,29.573509216308594
2020-09-24,29.475669860839844
2020-09-25,29.70692253112793
2020-09-28,30.498519897460938
2020-09-29,30.124958038330078
2020-09-30,30.54298973083496
2020-10-01,30.391782760620117
2020-10-02,30.898765563964844
2020-10-05,31.468000411987305
2020-10-06,31.334571838378906
2020-10-07,32.42857360839844
2020-10-08,33.068965911865234
2020-10-09,33.531471252441406
2020-10-12,33.629310607910156
2020-10-13,32.80213165283203
2020-10-14,32.544193267822266
2020-10-15,33.113433837890625
2020-10-16,33.81608581542969
2020-10-19,32.87328338623047
2020-10-20,32.99781036376953
2020-10-21,32.82882308959961
2020-10-22,33.40694808959961
2020-10-23,33.50477981567383
2020-10-26,32.66872787475586
2020-10-27,31.897302627563477
2020-10-28,30.569747924804688
2020-10-29,30.785024642944336
2020-10-30,30.820903778076172
2020-11-02,31.48468589782715
2020-11-03,32.28301239013672
2020-11-04,31.125890731811523
2020-11-05,31.933177947998047
2020-11-06,31.457778930664062
2020-11-09,35.126502990722656
2020-11-10,35.180320739746094
2020-11-11,34.624183654785156
2020-11-12,33.843788146972656
2020-11-13,34.72284698486328
2020-11-16,35.61984634399414
2020-11-17,35.37765884399414
2020-11-18,34.749759674072266
2020-11-19,34.525508880615234
2020-11-20,33.978336334228516
2020-11-23,34.57933044433594
2020-11-24,36.49891662597656
2020-11-25,36.21186828613281
2020-11-27,35.83513259887695
2020-11-30,35.09061813354492
2020-12-01,35.395591735839844
2020-12-02,35.87101745605469
2020-12-03,35.98762130737305
2020-12-04,36.46302795410156
2020-12-07,36.184959411621094
2020-12-08,36.57964324951172
2020-12-09,36.58860778808594
2020-12-10,37.09990310668945
2020-12-11,36.09526443481445
2020-12-14,35.72749328613281
2020-12-15,36.050411224365234
2020-12-16,36.28363037109375
2020-12-17,36.24775314331055
2020-12-18,36.58860778808594
2020-12-21,37.15371322631836
2020-12-22,36.13113784790039
2020-12-23,36.759037017822266
2020-12-24,36.81285858154297
2020-12-28,37.171669006347656
2020-12-29,37.171669006347656
2020-12-30,37.395912170410156
2020-12-31,38.06865692138672
2021-01-04,37.395912170410156
2021-01-05,37.81749725341797
2021-01-06,40.37395477294922
2021-01-07,40.61613845825195
2021-01-08,40.18557357788086
2021-01-11,40.8672981262207
2021-01-12,41.76428985595703
2021-01-13,41.549015045166016
2021-01-14,41.737388610839844
2021-01-15,40.87626647949219
2021-01-19,41.100521087646484
2021-01-20,38.11351013183594
2021-01-21,37.907196044921875
2021-01-22,37.61119079589844
2021-01-25,37.046077728271484
2021-01-26,37.08195877075195
2021-01-27,35.71852111816406
2021-01-28,36.49891662597656
2021-01-29,36.00177764892578
2021-02-01,36.580257415771484
2021-02-02,36.92373275756836
2021-02-03,37.113555908203125
2021-02-04,38.17109680175781
2021-02-05,37.99032211303711
2021-02-08,37.91801071166992
2021-02-09,37.92704391479492
2021-02-10,37.72820281982422
2021-02-11,38.08070755004883
2021-02-12,37.89993667602539
2021-02-16,38.64112091064453
2021-02-17,38.776710510253906
2021-02-18,38.12590408325195
2021-02-19,38.2524528503418
2021-02-22,39.526920318603516
2021-02-23,39.6173210144043
2021-02-24,40.0059928894043
2021-02-25,39.24671936035156
2021-02-26,38.107826232910156
