Date,Adj Close
2020-01-02,109.89461517333984
2020-01-03,108.40135955810547
2020-01-06,107.20674133300781
2020-01-07,106.79044342041016
2020-01-08,105.95785522460938
2020-01-09,106.66375732421875
2020-01-10,105.89449310302734
2020-01-13,106.90809631347656
2020-01-14,107.19770050048828
2020-01-15,106.97144317626953
2020-01-16,106.91715240478516
2020-01-17,106.4194107055664
2020-01-21,106.38319396972656
2020-01-22,105.68634796142578
2020-01-23,104.60035705566406
2020-01-24,103.63198852539062
2020-01-27,100.76313018798828
2020-01-28,101.59571838378906
2020-01-29,101.29708862304688
2020-01-30,99.7223892211914
2020-01-31,93.66788482666016
2020-02-03,94.80821228027344
2020-02-04,97.1340560913086
2020-02-05,99.42371368408203
2020-02-06,99.06171417236328
2020-02-07,98.27438354492188
2020-02-10,97.35126495361328
2020-02-11,98.30152130126953
2020-02-12,100.83551788330078
2020-02-13,100.00292205810547
2020-02-14,100.13033294677734
2020-02-18,98.06440734863281
2020-02-19,98.51946258544922
2020-02-20,99.11103057861328
2020-02-21,98.27371978759766
2020-02-24,94.6059799194336
2020-02-25,89.01787567138672
2020-02-26,88.1623764038086
2020-02-27,83.48442077636719
2020-02-28,85.31373596191406
2020-03-02,87.70732879638672
2020-03-03,86.14192962646484
2020-03-04,89.08160400390625
2020-03-05,86.23296356201172
2020-03-06,83.95768737792969
2020-03-09,72.28096771240234
2020-03-10,78.50611877441406
2020-03-11,73.41860961914062
2020-03-12,66.68378448486328
2020-03-13,71.36176300048828
2020-03-16,60.18560028076172
2020-03-17,64.09907531738281
2020-03-18,53.80571746826172
2020-03-19,58.092342376708984
2020-03-20,58.91145324707031
2020-03-23,56.60886001586914
2020-03-24,60.89549255371094
2020-03-25,66.31973266601562
2020-03-26,68.74063873291016
2020-03-27,64.86356353759766
2020-03-30,67.43917846679688
2020-03-31,66.79298400878906
2020-04-01,61.933021545410156
2020-04-02,62.433563232421875
2020-04-03,61.068397521972656
2020-04-06,65.95570373535156
2020-04-07,69.02275848388672
2020-04-08,74.6108627319336
2020-04-09,76.36737823486328
2020-04-13,74.72005462646484
2020-04-14,74.0010757446289
2020-04-15,68.4220962524414
2020-04-16,65.76456451416016
2020-04-17,71.13423156738281
2020-04-20,69.18659210205078
2020-04-21,66.8567123413086
2020-04-22,68.71334075927734
2020-04-23,71.00680541992188
2020-04-24,72.281982421875
2020-04-27,75.7864761352539
2020-04-28,75.17181396484375
2020-04-29,79.20836639404297
2020-04-30,76.20848083496094
2020-05-01,72.75904083251953
2020-05-04,71.41046142578125
2020-05-05,71.56642150878906
2020-05-06,71.17192840576172
2020-05-07,73.713134765625
2020-05-08,75.88739013671875
2020-05-11,73.40123748779297
2020-05-12,71.41963958740234
2020-05-13,67.76839447021484
2020-05-14,69.84171295166016
2020-05-15,70.33711242675781
2020-05-18,77.3460464477539
2020-05-19,76.9515609741211
2020-05-20,78.98819732666016
2020-05-21,79.00655364990234
2020-05-22,78.4194107055664
2020-05-26,83.82289123535156
2020-05-27,86.32738494873047
2020-05-28,84.7127685546875
2020-05-29,82.48348999023438
2020-06-01,81.9605941772461
2020-06-02,84.97882080078125
2020-06-03,87.91449737548828
2020-06-04,88.42826080322266
2020-06-05,89.64839172363281
2020-06-08,90.57495880126953
2020-06-09,88.98786163330078
2020-06-10,86.75859069824219
2020-06-11,78.49279022216797
2020-06-12,81.20829772949219
2020-06-15,81.63948059082031
2020-06-16,82.47431182861328
2020-06-17,81.70370483398438
2020-06-18,80.85969543457031
2020-06-19,79.5569839477539
2020-06-22,79.23589324951172
2020-06-23,78.7771987915039
2020-06-24,76.1075668334961
2020-06-25,78.07080078125
2020-06-26,75.94242095947266
2020-06-29,78.33684539794922
2020-06-30,79.20836639404297
2020-07-01,78.64875030517578
2020-07-02,81.16243743896484
2020-07-06,82.43760681152344
2020-07-07,80.72209167480469
2020-07-08,78.6671142578125
2020-07-09,77.12588500976562
2020-07-10,79.30927276611328
2020-07-13,79.89642333984375
2020-07-14,81.5018539428711
2020-07-15,84.30912780761719
2020-07-16,83.1072998046875
2020-07-17,82.13488006591797
2020-07-20,84.20819854736328
2020-07-21,85.8962173461914
2020-07-22,85.93291473388672
2020-07-23,86.37327575683594
2020-07-24,85.35743713378906
2020-07-27,87.91547393798828
2020-07-28,86.0962142944336
2020-07-29,89.72550964355469
2020-07-30,90.12261199951172
2020-07-31,89.762451171875
2020-08-03,89.09754180908203
2020-08-04,90.03028106689453
2020-08-05,91.64635467529297
2020-08-06,91.39701080322266
2020-08-07,93.25321960449219
2020-08-10,95.25716400146484
2020-08-11,95.11865997314453
2020-08-12,94.19515228271484
2020-08-13,93.30863189697266
2020-08-14,93.7149429321289
2020-08-17,93.05005645751953
2020-08-18,92.6436996459961
2020-08-19,92.58831024169922
2020-08-20,92.3112564086914
2020-08-21,92.17273712158203
2020-08-24,95.1740493774414
2020-08-25,94.35215759277344
2020-08-26,94.92471313476562
2020-08-27,95.0909423828125
2020-08-28,95.9867172241211
2020-08-31,93.41020965576172
2020-09-01,97.12259674072266
2020-09-02,98.04608154296875
2020-09-03,95.80201721191406
2020-09-04,98.0553207397461
2020-09-08,96.18989562988281
2020-09-09,98.29541778564453
2020-09-10,97.05795288085938
2020-09-11,98.42471313476562
2020-09-14,101.03815460205078
2020-09-15,101.88776397705078
2020-09-16,104.75980377197266
2020-09-17,105.48011779785156
2020-09-18,105.11072540283203
2020-09-21,101.1582260131836
2020-09-22,100.80729675292969
2020-09-23,97.9352798461914
2020-09-24,97.39041900634766
2020-09-25,98.01837158203125
2020-09-28,100.29015350341797
2020-09-29,98.70174407958984
2020-09-30,99.22813415527344
2020-10-01,97.926025390625
2020-10-02,99.96692657470703
2020-10-05,102.2294692993164
2020-10-06,102.66349792480469
2020-10-07,107.54869842529297
2020-10-08,108.92469024658203
2020-10-09,108.8231201171875
2020-10-12,108.3152084350586
