Date,Adj Close
2020-01-02,76.52342224121094
2020-01-03,75.24952697753906
2020-01-06,73.92180633544922
2020-01-07,73.1054458618164
2020-01-08,73.89490509033203
2020-01-09,74.8458251953125
2020-01-10,74.17301177978516
2020-01-13,74.35242462158203
2020-01-14,74.4959716796875
2020-01-15,74.74716186523438
2020-01-16,75.03423309326172
2020-01-17,75.7519302368164
2020-01-21,75.07012176513672
2020-01-22,76.55931854248047
2020-01-23,77.016845703125
2020-01-24,68.44046020507812
2020-01-27,66.30536651611328
2020-01-28,67.48953247070312
2020-01-29,68.00090026855469
2020-01-30,68.5122299194336
2020-01-31,67.39982604980469
2020-02-03,67.36393737792969
2020-02-04,68.00090026855469
2020-02-05,69.4183120727539
2020-02-06,68.49430084228516
2020-02-07,67.5433578491211
2020-02-10,68.02782440185547
2020-02-11,67.95603942871094
2020-02-12,68.21619415283203
2020-02-13,68.3597183227539
2020-02-14,68.55707550048828
2020-02-18,67.59717559814453
2020-02-19,68.18372344970703
2020-02-20,68.39127349853516
2020-02-21,67.96717834472656
2020-02-24,66.00901794433594
2020-02-25,62.706295013427734
2020-02-26,62.264129638671875
2020-02-27,59.71942138671875
2020-02-28,59.17800521850586
2020-03-02,61.25346374511719
2020-03-03,58.0319709777832
2020-03-04,60.17963790893555
2020-03-05,58.2665901184082
2020-03-06,56.47086715698242
2020-03-09,49.41426086425781
2020-03-10,52.0582275390625
2020-03-11,48.00654602050781
2020-03-12,40.498756408691406
2020-03-13,46.707115173339844
2020-03-16,34.17308044433594
2020-03-17,33.27070236206055
2020-03-18,24.364225387573242
2020-03-19,25.56439208984375
2020-03-20,22.78506088256836
2020-03-23,24.04839324951172
2020-03-24,30.48234748840332
2020-03-25,33.79408645629883
2020-03-26,37.63821792602539
2020-03-27,34.66036605834961
2020-03-30,33.92041778564453
2020-03-31,32.187843322753906
2020-04-01,28.45199966430664
2020-04-02,27.9647159576416
2020-04-03,25.744863510131836
2020-04-06,30.193586349487305
2020-04-07,31.583261489868164
2020-04-08,33.5865364074707
2020-04-09,35.382266998291016
2020-04-13,32.64805603027344
2020-04-14,32.06151580810547
2020-04-15,29.760448455810547
2020-04-16,28.596384048461914
2020-04-17,31.619354248046875
2020-04-20,31.781780242919922
2020-04-21,30.951587677001953
2020-04-22,31.718610763549805
2020-04-23,31.420827865600586
2020-04-24,32.693180084228516
2020-04-27,33.785057067871094
2020-04-28,36.1492919921875
2020-04-29,41.428199768066406
2020-04-30,38.77521514892578
2020-05-01,37.3314094543457
2020-05-04,37.3314094543457
2020-05-05,37.0877685546875
2020-05-06,35.31910705566406
2020-05-07,36.528289794921875
2020-05-08,38.549617767333984
2020-05-11,36.51023864746094
2020-05-12,35.37324142456055
2020-05-13,32.83755874633789
2020-05-14,35.40031433105469
2020-05-15,34.290382385253906
2020-05-18,37.051673889160156
2020-05-19,35.86954879760742
2020-05-20,37.42076873779297
2020-05-21,37.18352508544922
2020-05-22,36.92802810668945
2020-05-26,40.22208023071289
2020-05-27,45.25896453857422
2020-05-28,45.14033889770508
2020-05-29,43.35187911987305
2020-06-01,45.47795486450195
2020-06-02,47.804779052734375
2020-06-03,52.13905334472656
2020-06-04,53.16103744506836
2020-06-05,55.314476013183594
2020-06-08,55.92584228515625
2020-06-09,53.69939041137695
2020-06-10,50.14985656738281
2020-06-11,45.08559036254883
2020-06-12,48.35227584838867
2020-06-15,49.775733947753906
2020-06-16,51.02582931518555
2020-06-17,50.25934982299805
2020-06-18,49.11874771118164
2020-06-19,49.02750015258789
2020-06-22,49.2921257019043
2020-06-23,50.05860137939453
2020-06-24,46.363059997558594
2020-06-25,47.503658294677734
2020-06-26,44.41035461425781
2020-06-29,45.00345993041992
2020-06-30,45.706077575683594
2020-07-01,43.99974060058594
2020-07-02,44.57460021972656
2020-07-06,46.180564880371094
2020-07-07,43.935874938964844
2020-07-08,44.41948699951172
