Date,Adj Close
2020-01-02,146.93093872070312
2020-01-03,145.4278564453125
2020-01-06,144.2254180908203
2020-01-07,142.48184204101562
2020-01-08,143.2033233642578
2020-01-09,143.65855407714844
2020-01-10,142.56777954101562
2020-01-13,143.30641174316406
2020-01-14,143.0745086669922
2020-01-15,139.67327880859375
2020-01-16,140.81558227539062
2020-01-17,140.02542114257812
2020-01-21,138.25608825683594
2020-01-22,139.02908325195312
2020-01-23,146.32969665527344
2020-01-24,147.2916717529297
2020-01-27,144.3199005126953
2020-01-28,146.638916015625
2020-01-29,145.2388916015625
2020-01-30,146.6045379638672
2020-01-31,144.74073791503906
2020-02-03,145.23031616210938
2020-02-04,146.46713256835938
2020-02-05,148.62294006347656
2020-02-06,146.99105834960938
2020-02-07,145.96893310546875
2020-02-10,144.98980712890625
2020-02-11,145.4622039794922
2020-02-12,145.6597137451172
2020-02-13,146.51866149902344
2020-02-14,145.82293701171875
2020-02-18,143.26344299316406
2020-02-19,144.51742553710938
2020-02-20,145.60821533203125
2020-02-21,144.78370666503906
2020-02-24,140.73831176757812
2020-02-25,133.94442749023438
2020-02-26,131.8058319091797
2020-02-27,124.25613403320312
2020-02-28,121.49526977539062
2020-03-02,127.66608428955078
2020-03-03,120.4999771118164
2020-03-04,123.8406982421875
2020-03-05,113.88775634765625
2020-03-06,108.29679107666016
2020-03-09,93.99049377441406
2020-03-10,101.12200927734375
2020-03-11,96.22341918945312
2020-03-12,88.52069091796875
2020-03-13,97.58222961425781
2020-03-16,86.1406478881836
2020-03-17,94.99445343017578
2020-03-18,93.25485229492188
2020-03-19,90.73631286621094
2020-03-20,85.47423553466797
2020-03-23,76.24827575683594
2020-03-24,85.4828872680664
2020-03-25,90.8747787475586
2020-03-26,95.81665802001953
2020-03-27,92.85672760009766
2020-03-30,92.5191879272461
2020-03-31,89.51600646972656
2020-04-01,82.96435546875
2020-04-02,82.86050415039062
2020-04-03,79.3380355834961
2020-04-06,88.96208953857422
2020-04-07,89.6804428100586
2020-04-08,93.15963745117188
2020-04-09,99.31316375732422
2020-04-13,95.85994720458984
2020-04-14,94.6655502319336
2020-04-15,87.36962127685547
2020-04-16,83.33651733398438
2020-04-17,91.29022979736328
2020-04-20,91.39407348632812
2020-04-21,90.55457305908203
2020-04-22,90.06124114990234
2020-04-23,89.62850952148438
2020-04-24,90.92671966552734
2020-04-27,95.47911071777344
2020-04-28,96.75137329101562
2020-04-29,102.6106185913086
2020-04-30,97.00234985351562
2020-05-01,92.77883911132812
2020-05-04,90.35549926757812
2020-05-05,88.832275390625
2020-05-06,86.65127563476562
2020-05-07,87.94949340820312
2020-05-08,90.76229095458984
2020-05-11,85.9762191772461
2020-05-12,82.48833465576172
2020-05-13,77.44263458251953
2020-05-14,79.95252227783203
2020-05-15,77.1310806274414
2020-05-18,83.5615463256836
2020-05-19,79.22550964355469
2020-05-20,83.18938446044922
2020-05-21,83.75193786621094
2020-05-22,84.84243774414062
2020-05-26,93.35005187988281
2020-05-27,97.7120361328125
2020-05-28,94.39726257324219
2020-05-29,92.3776626586914
2020-06-01,94.88688659667969
2020-06-02,92.67491149902344
2020-06-03,99.47691345214844
2020-06-04,103.07899475097656
2020-06-05,107.80016326904297
2020-06-08,111.38477325439453
2020-06-09,108.31599426269531
2020-06-10,102.07355499267578
2020-06-11,92.91971588134766
2020-06-12,95.26282501220703
2020-06-15,96.80157470703125
2020-06-16,99.02228546142578
2020-06-17,96.23329162597656
2020-06-18,96.56551361083984
2020-06-19,97.09009552001953
2020-06-22,94.86940002441406
2020-06-23,94.83441162109375
2020-06-24,89.98210906982422
2020-06-25,91.92303466796875
2020-06-26,87.83134460449219
2020-06-29,89.45752716064453
2020-06-30,90.90010833740234
2020-07-01,88.5744857788086
2020-07-02,87.94499969482422
2020-07-06,89.1165542602539
2020-07-07,86.15269470214844
2020-07-08,86.53739166259766
2020-07-09,83.24131774902344
2020-07-10,87.7526626586914
2020-07-13,88.86299133300781
2020-07-14,85.96908569335938
2020-07-15,89.85093688964844
2020-07-16,89.63237762451172
2020-07-17,86.83465576171875
2020-07-20,86.37126159667969
2020-07-21,90.8738784790039
2020-07-22,90.43672180175781
2020-07-23,91.80062103271484
2020-07-24,91.91429138183594
2020-07-27,89.96461486816406
2020-07-28,89.91214752197266
2020-07-29,93.39183807373047
2020-07-30,92.48258209228516
2020-07-31,92.6312026977539
2020-08-03,91.82686614990234
2020-08-04,90.9787826538086
2020-08-05,91.4509048461914
2020-08-06,90.5503921508789
2020-08-07,94.08253479003906
2020-08-10,95.35899353027344
2020-08-11,97.35237884521484
2020-08-12,96.47808074951172
2020-08-13,94.27487182617188
2020-08-14,95.48139190673828
2020-08-17,93.16452026367188
2020-08-18,91.36347961425781
2020-08-19,91.30229187011719
2020-08-20,88.88923645019531
2020-08-21,89.57992553710938
2020-08-24,92.52629852294922
2020-08-25,92.6312026977539
2020-08-26,90.69901275634766
2020-08-27,92.56126403808594
2020-08-28,93.024658203125
2020-08-31,91.22245788574219
2020-09-01,91.48748779296875
2020-09-02,91.98219299316406
2020-09-03,91.63766479492188
2020-09-04,93.55470275878906
2020-09-08,90.33904266357422
2020-09-09,89.36725616455078
2020-09-10,87.50323486328125
2020-09-11,89.8089599609375
2020-09-14,92.08820343017578
2020-09-15,91.6641616821289
2020-09-16,91.22245788574219
2020-09-17,90.48037719726562
2020-09-18,89.91498565673828
2020-09-21,85.35650634765625
2020-09-22,82.25568389892578
2020-09-23,80.26798248291016
2020-09-24,79.56124114990234
2020-09-25,80.65668487548828
2020-09-28,83.23628997802734
2020-09-29,80.50652313232422
2020-09-30,81.35459899902344
2020-10-01,81.46060943603516
2020-10-02,82.6267318725586
2020-10-05,86.21343231201172
2020-10-06,86.9731674194336
2020-10-07,89.80012512207031
2020-10-08,89.91498565673828
2020-10-09,89.55278015136719
2020-10-12,91.2577896118164
2020-10-13,88.13046264648438
2020-10-14,86.39895629882812
2020-10-15,89.24357604980469
2020-10-16,88.4396743774414
2020-10-19,86.54029846191406
2020-10-20,87.8301010131836
2020-10-21,87.4855728149414
2020-10-22,92.47691345214844
2020-10-23,93.74905395507812
2020-10-26,91.23129272460938
