Date,Adj Close
2020-01-02,150.14097595214844
2020-01-03,148.44412231445312
2020-01-06,147.35137939453125
2020-01-07,146.4007568359375
2020-01-08,148.01771545410156
2020-01-09,148.0621337890625
2020-01-10,147.9644012451172
2020-01-13,148.7906036376953
2020-01-14,149.6701202392578
2020-01-15,148.5151824951172
2020-01-16,149.84779357910156
2020-01-17,151.0294189453125
2020-01-21,149.97218322753906
2020-01-22,148.941650390625
2020-01-23,149.64352416992188
2020-01-24,147.44911193847656
2020-01-27,144.72169494628906
2020-01-28,146.40968322753906
2020-01-29,146.52517700195312
2020-01-30,145.1125946044922
2020-01-31,141.8166046142578
2020-02-03,143.76226806640625
2020-02-04,144.4729461669922
2020-02-05,145.4679718017578
2020-02-06,142.19862365722656
2020-02-07,138.36070251464844
2020-02-10,138.236328125
2020-02-11,138.16526794433594
2020-02-12,139.4801025390625
2020-02-13,138.00531005859375
2020-02-14,138.82264709472656
2020-02-18,139.95980834960938
2020-02-19,140.36851501464844
2020-02-20,142.10089111328125
2020-02-21,143.17425537109375
2020-02-24,142.30661010742188
2020-02-25,137.41400146484375
2020-02-26,133.67523193359375
2020-02-27,131.4927215576172
2020-02-28,129.4713134765625
2020-03-02,133.01332092285156
2020-03-03,128.9256591796875
2020-03-04,133.7646484375
2020-03-05,126.59120178222656
2020-03-06,126.80586242675781
2020-03-09,118.013427734375
2020-03-10,125.56257629394531
2020-03-11,115.79519653320312
2020-03-12,106.27828216552734
2020-03-13,112.89718627929688
2020-03-16,104.1852798461914
2020-03-17,112.19951629638672
2020-03-18,99.30157470703125
2020-03-19,95.73275756835938
2020-03-20,89.32849884033203
2020-03-23,85.48236083984375
2020-03-24,95.33916473388672
2020-03-25,98.3355712890625
2020-03-26,101.55560302734375
2020-03-27,96.4661865234375
2020-03-30,101.09940338134766
2020-03-31,97.33379364013672
2020-04-01,93.25511169433594
2020-04-02,90.1424331665039
2020-04-03,85.43763732910156
2020-04-06,94.86511993408203
2020-04-07,98.2371826171875
2020-04-08,104.13158416748047
2020-04-09,109.2299575805664
2020-04-13,102.11014556884766
2020-04-14,103.91691589355469
2020-04-15,98.09407043457031
2020-04-16,99.0958480834961
2020-04-17,105.8399887084961
2020-04-20,102.55738830566406
2020-04-21,98.87225341796875
2020-04-22,101.75237274169922
2020-04-23,101.67186737060547
2020-04-24,103.81852722167969
2020-04-27,111.84174346923828
2020-04-28,113.04926300048828
2020-04-29,121.215576171875
2020-04-30,116.53759002685547
2020-05-01,110.95623779296875
2020-05-04,108.58594512939453
2020-05-05,108.82743072509766
2020-05-06,107.06536865234375
2020-05-07,109.3104476928711
2020-05-08,113.89000701904297
2020-05-11,111.662841796875
2020-05-12,109.78450012207031
2020-05-13,107.37844848632812
2020-05-14,110.8131332397461
2020-05-15,109.97235107421875
2020-05-18,120.2048568725586
2020-05-19,118.84526062011719
2020-05-20,120.58570861816406
2020-05-21,119.81918334960938
2020-05-22,116.22110748291016
2020-05-26,123.54349517822266
2020-05-27,122.83113098144531
2020-05-28,120.61272430419922
2020-05-29,116.95152282714844
2020-06-01,117.24009704589844
2020-06-02,121.21692657470703
2020-06-03,127.13258361816406
2020-06-04,128.873046875
2020-06-05,137.2505340576172
2020-06-08,140.7313995361328
2020-06-09,136.56521606445312
2020-06-10,131.2537078857422
2020-06-11,120.23400115966797
2020-06-12,121.74894714355469
2020-06-15,122.15478515625
2020-06-16,123.7779769897461
2020-06-17,122.61469268798828
2020-06-18,122.29006958007812
2020-06-19,122.54255676269531
2020-06-22,121.64076232910156
2020-06-23,123.6156997680664
2020-06-24,117.97055053710938
2020-06-25,118.75509643554688
2020-06-26,120.44143676757812
2020-06-29,122.73193359375
2020-06-30,124.90522003173828
2020-07-01,120.94639587402344
2020-07-02,122.63275146484375
2020-07-06,123.5525131225586
2020-07-07,120.98246002197266
2020-07-08,119.7921142578125
2020-07-09,116.23011016845703
2020-07-10,118.94445037841797
2020-07-13,120.2790756225586
2020-07-14,123.03852081298828
2020-07-15,127.54742431640625
2020-07-16,128.7918701171875
2020-07-17,126.20376586914062
2020-07-20,123.68780517578125
2020-07-21,125.96931457519531
2020-07-22,125.69877624511719
2020-07-23,128.34999084472656
2020-07-24,127.82695007324219
2020-07-27,131.30780029296875
2020-07-28,128.9541778564453
2020-07-29,131.67758178710938
2020-07-30,131.02828979492188
2020-07-31,131.54225158691406
2020-08-03,129.51329040527344
2020-08-04,129.6395263671875
2020-08-05,133.60736083984375
2020-08-06,131.866943359375
2020-08-07,132.83180236816406
2020-08-10,135.34776306152344
2020-08-11,138.76551818847656
2020-08-12,138.3146514892578
2020-08-13,138.06214904785156
2020-08-14,138.54910278320312
2020-08-17,138.0982208251953
2020-08-18,136.86279296875
2020-08-19,136.50856018066406
2020-08-20,135.20977783203125
2020-08-21,134.32879638671875
2020-08-24,135.56398010253906
2020-08-25,134.2651824951172
2020-08-26,133.70213317871094
2020-08-27,134.074462890625
2020-08-28,136.54490661621094
2020-08-31,134.66482543945312
2020-09-01,137.44407653808594
2020-09-02,140.922607421875
2020-09-03,137.41680908203125
2020-09-04,137.34414672851562
2020-09-08,134.11988830566406
2020-09-09,136.64480590820312
2020-09-10,134.1562042236328
2020-09-11,134.2561492919922
2020-09-14,138.80636596679688
2020-09-15,138.92449951171875
2020-09-16,135.40957641601562
2020-09-17,135.06446838378906
2020-09-18,133.9927215576172
2020-09-21,127.98926544189453
2020-09-22,131.23170471191406
2020-09-23,128.1436767578125
2020-09-24,128.4161376953125
2020-09-25,129.00645446777344
2020-09-28,133.2479705810547
2020-09-29,132.0581817626953
2020-09-30,133.6294403076172
2020-10-01,131.8038787841797
2020-10-02,134.52859497070312
2020-10-05,137.716552734375
2020-10-06,141.73094177246094
2020-10-07,143.8653106689453
2020-10-08,143.85621643066406
2020-10-09,142.78451538085938
2020-10-12,143.28402709960938
2020-10-13,141.2041778564453
2020-10-14,142.43936157226562
2020-10-15,143.4747772216797
2020-10-16,144.55557250976562
2020-10-19,141.64920043945312
2020-10-20,140.7136993408203
2020-10-21,141.02252197265625
2020-10-22,153.90138244628906
2020-10-23,153.84686279296875
2020-10-26,149.1785125732422
2020-10-27,143.88348388671875
2020-10-28,140.4866485595703
2020-10-29,141.60377502441406
2020-10-30,143.0751190185547
2020-11-02,148.77890014648438
2020-11-03,148.87876892089844
2020-11-04,143.1659698486328
2020-11-05,146.87161254882812
2020-11-06,147.72531127929688
2020-11-09,152.820556640625
2020-11-10,156.82589721679688
2020-11-11,154.56434631347656
2020-11-12,152.05767822265625
2020-11-13,155.59979248046875
2020-11-16,158.58786010742188
2020-11-17,156.744140625
2020-11-18,155.4998779296875
2020-11-19,157.09165954589844
2020-11-20,158.18942260742188
2020-11-23,161.0344696044922
2020-11-24,163.80636596679688
2020-11-25,160.05564880371094
2020-11-27,161.92184448242188
2020-11-30,160.86984252929688
2020-12-01,160.81494140625
2020-12-02,161.02536010742188
2020-12-03,162.33351135253906
2020-12-04,165.70004272460938
2020-12-07,164.52908325195312
2020-12-08,165.5079345703125
2020-12-09,166.56910705566406
2020-12-10,165.37985229492188
2020-12-11,165.37985229492188
2020-12-14,160.2568817138672
2020-12-15,160.03733825683594
2020-12-16,157.27462768554688
2020-12-17,156.57936096191406
2020-12-18,155.39010620117188
2020-12-21,155.2528533935547
2020-12-22,153.26771545410156
2020-12-23,153.54217529296875
2020-12-24,155.30776977539062
2020-12-28,155.8566131591797
2020-12-29,154.47528076171875
2020-12-30,156.38722229003906
2020-12-31,156.56103515625
2021-01-04,152.70053100585938
2021-01-05,152.51756286621094
2021-01-06,158.8297882080078
2021-01-07,160.8881072998047
2021-01-08,158.16200256347656
2021-01-11,156.78973388671875
2021-01-12,159.41525268554688
2021-01-13,156.9727020263672
2021-01-14,155.60963439941406
2021-01-15,154.20999145507812
2021-01-19,157.77774047851562
2021-01-20,160.54049682617188
2021-01-21,161.107666015625
2021-01-22,162.818359375
2021-01-25,163.9984893798828
2021-01-26,164.37355041503906
2021-01-27,171.61886596679688
2021-01-28,166.90757751464844
2021-01-29,164.6571044921875
2021-02-01,169.44161987304688
2021-02-02,163.4038543701172
2021-02-03,162.21458435058594
2021-02-04,172.77151489257812
2021-02-05,168.66404724121094
2021-02-08,169.67945861816406
2021-02-09,173.29296875
2021-02-10,173.40274047851562
2021-02-11,173.71383666992188
2021-02-12,173.76866149902344
2021-02-16,172.5062255859375
2021-02-17,172.78065490722656
2021-02-18,175.2506866455078
2021-02-19,178.35191345214844
2021-02-22,178.74771118164062
2021-02-23,181.7029266357422
2021-02-24,190.40280151367188
2021-02-25,187.87109375
2021-02-26,186.9873046875
2021-03-01,192.11517333984375
2021-03-02,193.2475128173828
2021-03-03,197.3627166748047
2021-03-04,194.14053344726562
2021-03-05,200.04171752929688
2021-03-08,200.90708923339844
2021-03-09,200.26266479492188
2021-03-10,201.51470947265625
2021-03-11,197.7493896484375
2021-03-12,200.09695434570312
2021-03-15,205.3813018798828
2021-03-16,203.08897399902344
2021-03-17,205.11434936523438
2021-03-18,207.6184539794922
2021-03-19,207.5079345703125
2021-03-22,202.58262634277344
2021-03-23,198.2281036376953
2021-03-24,198.3845977783203
2021-03-25,206.4584197998047
2021-03-26,211.40219116210938
2021-03-29,209.80947875976562
2021-03-30,213.62086486816406
2021-03-31,212.424072265625
2021-04-01,213.3447265625
2021-04-05,215.6830596923828
2021-04-06,215.17672729492188
2021-04-07,216.53004455566406
2021-04-08,215.7567138671875
2021-04-09,216.88906860351562
2021-04-12,217.56112670898438
2021-04-13,214.4218292236328
