Date,Adj Close
2020-01-02,81.283447265625
2020-01-03,80.81039428710938
2020-01-06,80.17359161376953
2020-01-07,79.92794799804688
2020-01-08,80.85588836669922
2020-01-09,82.3569107055664
2020-01-10,82.02031707763672
2020-01-13,82.85725402832031
2020-01-14,82.77539825439453
2020-01-15,83.27574157714844
2020-01-16,84.22183227539062
2020-01-17,85.1679458618164
2020-01-21,84.17635345458984
2020-01-22,84.17635345458984
2020-01-23,85.28621673583984
2020-01-24,83.72146606445312
2020-01-27,80.71943664550781
2020-01-28,80.6011734008789
2020-01-29,78.8908920288086
2020-01-30,78.09033203125
2020-01-31,77.17151641845703
2020-02-03,78.24498748779297
2020-02-04,80.4010238647461
2020-02-05,80.02630615234375
2020-02-06,78.73760986328125
2020-02-07,78.98436737060547
2020-02-10,79.99887084960938
2020-02-11,79.98060607910156
2020-02-12,80.94940185546875
2020-02-13,82.19239807128906
2020-02-14,81.59829711914062
2020-02-18,81.55259704589844
2020-02-19,82.3843002319336
2020-02-20,80.97682189941406
2020-02-21,79.84349822998047
2020-02-24,77.24786376953125
2020-02-25,75.11832427978516
2020-02-26,73.72911834716797
2020-02-27,71.55388641357422
2020-02-28,71.68184661865234
2020-03-02,75.29197692871094
2020-03-03,71.83720397949219
2020-03-04,72.81515502929688
2020-03-05,69.63458251953125
2020-03-06,68.85770416259766
2020-03-09,64.7357406616211
2020-03-10,68.42815399169922
2020-03-11,62.42344284057617
2020-03-12,56.75688171386719
2020-03-13,63.90404510498047
2020-03-16,53.548885345458984
2020-03-17,53.90532684326172
2020-03-18,51.483341217041016
2020-03-19,56.12624740600586
2020-03-20,53.03706359863281
2020-03-23,51.68440628051758
2020-03-24,59.29769515991211
2020-03-25,60.147674560546875
2020-03-26,63.88576126098633
2020-03-27,60.6320686340332
2020-03-30,62.021297454833984
2020-03-31,60.08369445800781
2020-04-01,57.23214340209961
2020-04-02,59.4073600769043
2020-04-03,57.625152587890625
2020-04-06,61.95731735229492
2020-04-07,62.79814529418945
2020-04-08,65.4120864868164
2020-04-09,67.52332305908203
2020-04-13,65.58573150634766
2020-04-14,67.33137512207031
2020-04-15,66.30776977539062
2020-04-16,67.18517303466797
2020-04-17,70.46627807617188
2020-04-20,68.83942413330078
2020-04-21,66.46314239501953
2020-04-22,70.78616333007812
2020-04-23,68.6840591430664
2020-04-24,69.07706451416016
2020-04-27,71.05120086669922
