Date,Adj Close
2020-01-02,80.21214294433594
2020-01-03,78.70176696777344
2020-01-06,78.24052429199219
2020-01-07,80.46537780761719
2020-01-08,80.230224609375
2020-01-09,81.31551361083984
2020-01-10,81.63206481933594
2020-01-13,82.2741928100586
2020-01-14,81.90339660644531
2020-01-15,81.09846496582031
2020-01-16,83.01579284667969
2020-01-17,86.74198913574219
2020-01-21,85.50292205810547
2020-01-22,84.08301544189453
2020-01-23,83.20574951171875
2020-01-24,81.08037567138672
2020-01-27,78.7289047241211
2020-01-28,80.628173828125
2020-01-29,79.79611206054688
2020-01-30,79.38911437988281
2020-01-31,77.15521240234375
2020-02-03,78.21337127685547
2020-02-04,80.42919158935547
2020-02-05,82.21993255615234
2020-02-06,81.94860076904297
2020-02-07,79.06353759765625
2020-02-10,80.13072967529297
2020-02-11,81.39691162109375
2020-02-12,82.95248413085938
2020-02-13,81.4240493774414
2020-02-14,81.03515625
2020-02-18,79.61522674560547
2020-02-19,81.90339660644531
2020-02-20,80.91757202148438
2020-02-21,78.71080780029297
2020-02-24,75.35545349121094
2020-02-25,72.55178833007812
2020-02-26,72.0453109741211
2020-02-27,68.68092346191406
2020-02-28,70.81532287597656
2020-03-02,72.85928344726562
2020-03-03,71.05047607421875
2020-03-04,74.56926727294922
2020-03-05,72.17173767089844
2020-03-06,70.62200164794922
2020-03-09,66.21896362304688
2020-03-10,71.91647338867188
2020-03-11,68.02393341064453
2020-03-12,61.09572982788086
2020-03-13,69.10873413085938
2020-03-16,58.78026580810547
2020-03-17,62.773094177246094
2020-03-18,55.78108215332031
2020-03-19,59.254302978515625
2020-03-20,55.52582931518555
2020-03-23,57.00263595581055
2020-03-24,59.67363739013672
2020-03-25,57.504024505615234
2020-03-26,62.88249206542969
2020-03-27,60.703739166259766
2020-03-30,62.928070068359375
2020-03-31,61.67006301879883
2020-04-01,60.074737548828125
2020-04-02,62.00735092163086
2020-04-03,59.463966369628906
2020-04-06,64.67835235595703
2020-04-07,66.3010025024414
2020-04-08,66.84796142578125
