Date,Adj Close
2020-01-02,86.00689697265625
2020-01-03,86.12483978271484
2020-01-06,86.31017303466797
2020-01-07,86.03498840332031
2020-01-08,86.1641616821289
2020-01-09,86.2933120727539
2020-01-10,85.28802490234375
2020-01-13,85.3947525024414
2020-01-14,85.10829162597656
2020-01-15,85.34418487548828
2020-01-16,86.23715209960938
2020-01-17,86.71453857421875
2020-01-21,86.75386047363281
2020-01-22,86.37196350097656
2020-01-23,86.37757110595703
2020-01-24,86.03498840332031
2020-01-27,84.82186126708984
2020-01-28,85.84963989257812
2020-01-29,85.82717895507812
2020-01-30,86.48990631103516
2020-01-31,84.3557357788086
2020-02-03,84.21532440185547
2020-02-04,85.92827606201172
2020-02-05,87.40534210205078
2020-02-06,87.72545623779297
2020-02-07,88.07929229736328
2020-02-10,87.92203521728516
2020-02-11,87.19192504882812
2020-02-12,87.15260314941406
2020-02-13,86.37104797363281
2020-02-14,86.5967788696289
2020-02-18,85.36660766601562
2020-02-19,85.02803802490234
2020-02-20,84.58788299560547
2020-02-21,85.50204467773438
2020-02-24,82.71442413330078
2020-02-25,78.32984924316406
2020-02-26,78.08719635009766
2020-02-27,74.58856964111328
2020-02-28,73.69132995605469
2020-03-02,75.65509033203125
2020-03-03,74.78607177734375
2020-03-04,78.45963287353516
2020-03-05,71.3495101928711
2020-03-06,71.37208557128906
2020-03-09,65.09711456298828
2020-03-10,67.35993957519531
2020-03-11,60.66740036010742
2020-03-12,57.84028625488281
2020-03-13,59.47673034667969
2020-03-16,51.31138610839844
2020-03-17,52.38919448852539
2020-03-18,44.8050537109375
2020-03-19,47.26538848876953
2020-03-20,46.57129669189453
2020-03-23,42.293941497802734
2020-03-24,48.95827102661133
2020-03-25,54.27957534790039
2020-03-26,59.047874450683594
2020-03-27,54.8213005065918
2020-03-30,55.57745361328125
2020-03-31,53.2299919128418
2020-04-01,51.559669494628906
2020-04-02,48.53504943847656
2020-04-03,44.770511627197266
2020-04-06,51.612060546875
2020-04-07,51.79140090942383
2020-04-08,56.149192810058594
2020-04-09,58.02322769165039
2020-04-13,55.44082260131836
2020-04-14,58.34601974487305
2020-04-15,55.889156341552734
2020-04-16,55.99676513671875
2020-04-17,59.242679595947266
2020-04-20,58.265323638916016
2020-04-21,56.17609405517578
2020-04-22,56.89341735839844
2020-04-23,56.74995422363281
2020-04-24,56.875484466552734
2020-04-27,58.34601974487305
2020-04-28,58.632957458496094
2020-04-29,60.88358688354492
2020-04-30,58.11288833618164
2020-05-01,54.79522705078125
2020-05-04,52.76875686645508
2020-05-05,52.903255462646484
2020-05-06,51.93486022949219
2020-05-07,51.118896484375
2020-05-08,52.60736083984375
2020-05-11,51.4327278137207
2020-05-12,50.858863830566406
2020-05-13,48.50959777832031
2020-05-14,48.72218704223633
2020-05-15,47.699974060058594
2020-05-18,52.376800537109375
2020-05-19,52.41297912597656
2020-05-20,52.286346435546875
2020-05-21,54.366939544677734
2020-05-22,54.2764778137207
2020-05-26,58.32007598876953
2020-05-27,60.2921142578125
2020-05-28,60.85296630859375
2020-05-29,58.36530685424805
2020-06-01,58.00345993041992
2020-06-02,57.352149963378906
2020-06-03,61.033912658691406
2020-06-04,61.07008361816406
2020-06-05,65.19509887695312
2020-06-08,67.08573150634766
2020-06-09,63.8110466003418
2020-06-10,61.83900451660156
2020-06-11,56.8546142578125
2020-06-12,59.13423156738281
2020-06-15,60.653968811035156
2020-06-16,61.35050964355469
2020-06-17,60.518272399902344
2020-06-18,60.50017547607422
2020-06-19,58.700016021728516
2020-06-22,58.83570098876953
2020-06-23,58.38339614868164
2020-06-24,55.83240509033203
2020-06-25,55.2353630065918
2020-06-26,53.46233367919922
2020-06-29,56.013328552246094
2020-06-30,55.741943359375
2020-07-01,55.73289108276367
2020-07-02,55.895729064941406
2020-07-06,57.2797737121582
2020-07-07,55.19013214111328
2020-07-08,55.19013214111328
2020-07-09,52.56676483154297
2020-07-10,53.95082473754883
2020-07-13,53.688480377197266
2020-07-14,54.70164108276367
2020-07-15,56.93602752685547
2020-07-16,56.42039489746094
2020-07-17,56.26661682128906
2020-07-20,55.55197525024414
2020-07-21,57.0355339050293
2020-07-22,57.560203552246094
2020-07-23,57.09885787963867
