Date,Adj Close
2020-01-02,70.32767486572266
2020-01-03,69.2913818359375
2020-01-06,70.35381317138672
2020-01-07,71.3291244506836
2020-01-08,70.96337127685547
2020-01-09,72.20865631103516
2020-01-10,71.13754272460938
2020-01-13,71.47718048095703
2020-01-14,70.99820709228516
2020-01-15,70.71955108642578
2020-01-16,70.65857696533203
2020-01-17,71.89514923095703
2020-01-21,70.80661010742188
2020-01-22,70.13610076904297
2020-01-23,70.06642150878906
2020-01-24,68.22027587890625
2020-01-27,65.70359802246094
2020-01-28,66.61796569824219
2020-01-29,66.38284301757812
2020-01-30,67.58457946777344
2020-01-31,65.86034393310547
2020-02-03,66.26092529296875
2020-02-04,67.6977767944336
2020-02-05,69.70067596435547
2020-02-06,69.90096282958984
2020-02-07,68.91693115234375
2020-02-10,68.9082260131836
2020-02-11,69.4742660522461
2020-02-12,70.04029846191406
2020-02-13,68.66439819335938
2020-02-14,67.79358673095703
2020-02-18,66.94886779785156
2020-02-19,68.58602905273438
2020-02-20,67.82840728759766
2020-02-21,67.16659545898438
2020-02-24,64.44962310791016
2020-02-25,61.69781494140625
2020-02-26,61.07951736450195
2020-02-27,60.41769790649414
2020-02-28,59.3117561340332
2020-03-02,59.81684112548828
2020-03-03,57.34370040893555
2020-03-04,58.34514236450195
2020-03-05,54.339359283447266
2020-03-06,52.36259078979492
2020-03-09,45.8575439453125
2020-03-10,49.401790618896484
2020-03-11,47.18990707397461
2020-03-12,41.904014587402344
2020-03-13,51.25664138793945
2020-03-16,41.55568313598633
2020-03-17,43.480194091796875
2020-03-18,39.378631591796875
2020-03-19,40.606483459472656
2020-03-20,40.64131546020508
2020-03-23,37.62826156616211
2020-03-24,42.295875549316406
2020-03-25,43.00123977661133
2020-03-26,43.036067962646484
2020-03-27,42.374244689941406
2020-03-30,45.08250427246094
2020-03-31,46.85942459106445
2020-04-01,44.334800720214844
2020-04-02,46.11171340942383
2020-04-03,45.88300323486328
2020-04-06,48.86505126953125
2020-04-07,49.375247955322266
2020-04-08,51.512821197509766
2020-04-09,53.61520767211914
2020-04-13,52.28691864013672
2020-04-14,53.31612014770508
2020-04-15,50.20212936401367
2020-04-16,51.46003341674805
2020-04-17,51.45124435424805
2020-04-20,51.17854690551758
2020-04-21,49.25209426879883
2020-04-22,50.553993225097656
2020-04-23,50.18453598022461
2020-04-24,50.50121307373047
2020-04-27,53.914283752441406
2020-04-28,55.19858932495117
2020-04-29,56.70280838012695
2020-04-30,55.453697204589844
2020-05-01,51.970237731933594
2020-05-04,51.372074127197266
2020-05-05,51.090576171875
2020-05-06,49.551177978515625
2020-05-07,51.231327056884766
2020-05-08,52.97306442260742
2020-05-11,51.68874740600586
2020-05-12,49.551177978515625
2020-05-13,46.85942459106445
2020-05-14,48.11733627319336
2020-05-15,47.862239837646484
2020-05-18,51.42484664916992
2020-05-19,49.91184616088867
2020-05-20,51.35447692871094
2020-05-21,51.09937286376953
2020-05-22,48.6627197265625
2020-05-26,53.23695373535156
2020-05-27,56.597232818603516
2020-05-28,54.943485260009766
2020-05-29,53.623992919921875
2020-06-01,54.84672164916992
2020-06-02,55.25136947631836
2020-06-03,57.969520568847656
2020-06-04,60.722843170166016
2020-06-05,62.19187545776367
2020-06-08,62.482173919677734
2020-06-09,61.99834442138672
2020-06-10,58.18062973022461
2020-06-11,53.77354049682617
2020-06-12,55.5240592956543
2020-06-15,55.110626220703125
2020-06-16,56.53566360473633
2020-06-17,55.60322952270508
2020-06-18,55.77036666870117
2020-06-19,57.529685974121094
2020-06-22,56.0782470703125
2020-06-23,56.905128479003906
2020-06-24,54.2133674621582
2020-06-25,56.438907623291016
2020-06-26,53.24574279785156
2020-06-29,54.15179443359375
2020-06-30,56.3785514831543
2020-07-01,55.11879348754883
2020-07-02,56.005943298339844
2020-07-06,57.2036018371582
2020-07-07,56.04143142700195
2020-07-08,57.62055587768555
2020-07-09,54.70183181762695
2020-07-10,56.88423156738281
2020-07-13,57.30117416381836
2020-07-14,57.656044006347656
2020-07-15,57.34554672241211
2020-07-16,57.239078521728516
2020-07-17,54.74618911743164
2020-07-20,53.54854202270508
2020-07-21,54.82603073120117
2020-07-22,54.471168518066406
2020-07-23,55.3671989440918
2020-07-24,55.313961029052734
2020-07-27,55.75753402709961
2020-07-28,55.970462799072266
2020-07-29,57.123748779296875
