Date,Adj Close
2020-01-02,45.12919998168945
2020-01-03,44.96470642089844
2020-01-06,45.52742385864258
2020-01-07,45.21576690673828
2020-01-08,45.86503982543945
2020-01-09,45.768924713134766
2020-01-10,45.655338287353516
2020-01-13,46.36310958862305
2020-01-14,46.31067657470703
2020-01-15,46.63397979736328
2020-01-16,46.9398078918457
2020-01-17,47.05338668823242
2020-01-21,47.481544494628906
2020-01-22,47.16698455810547
2020-01-23,47.3941650390625
2020-01-24,46.931053161621094
2020-01-27,46.502906799316406
2020-01-28,46.31941223144531
2020-01-29,46.33689498901367
2020-01-30,46.94853973388672
2020-01-31,45.629119873046875
2020-02-03,46.30192947387695
2020-02-04,45.91746139526367
2020-02-05,45.92620849609375
2020-02-06,45.183475494384766
2020-02-07,45.349510192871094
2020-02-10,45.7514533996582
2020-02-11,46.100955963134766
2020-02-12,46.24951171875
2020-02-13,46.30192947387695
2020-02-14,46.58155059814453
2020-02-18,46.78251647949219
2020-02-19,46.520381927490234
2020-02-20,47.298057556152344
2020-02-21,47.11455535888672
2020-02-24,46.9398078918457
2020-02-25,45.899993896484375
2020-02-26,45.5592155456543
2020-02-27,43.811649322509766
2020-02-28,42.815521240234375
2020-03-02,44.921356201171875
2020-03-03,45.13106918334961
2020-03-04,47.3330078125
2020-03-05,47.446598052978516
2020-03-06,47.857276916503906
2020-03-09,47.306793212890625
2020-03-10,47.263099670410156
2020-03-11,46.19707489013672
2020-03-12,43.68931579589844
2020-03-13,46.7300910949707
2020-03-16,46.64270782470703
2020-03-17,52.13882827758789
2020-03-18,50.46115493774414
2020-03-19,46.904850006103516
2020-03-20,46.63397979736328
2020-03-23,41.31261444091797
2020-03-24,42.14270782470703
2020-03-25,41.63591384887695
2020-03-26,43.68931579589844
2020-03-27,45.279605865478516
2020-03-30,47.27183151245117
2020-03-31,46.109703063964844
2020-04-01,46.415523529052734
2020-04-02,47.95339584350586
2020-04-03,49.552425384521484
2020-04-06,50.41746520996094
2020-04-07,49.31649398803711
2020-04-08,49.12257385253906
2020-04-09,50.59458541870117
2020-04-13,50.832576751708984
2020-04-14,51.87267303466797
2020-04-15,52.04895782470703
2020-04-16,53.4945068359375
2020-04-17,53.47688293457031
2020-04-20,53.556217193603516
2020-04-21,52.69240951538086
2020-04-22,53.053794860839844
2020-04-23,52.630706787109375
2020-04-24,53.309410095214844
2020-04-27,52.86869430541992
2020-04-28,53.73250961303711
2020-04-29,53.150753021240234
2020-04-30,52.78936767578125
