Date,Adj Close
2020-01-02,121.49400329589844
2020-01-03,119.73068237304688
2020-01-06,119.1767578125
2020-01-07,118.24433135986328
2020-01-08,118.54898071289062
2020-01-09,118.77978515625
2020-01-10,118.2535400390625
2020-01-13,119.29676818847656
2020-01-14,119.95225524902344
2020-01-15,120.70001220703125
2020-01-16,117.62576293945312
2020-01-17,118.62283325195312
2020-01-21,116.22248077392578
2020-01-22,116.47175598144531
2020-01-23,116.5640640258789
2020-01-24,116.14862823486328
2020-01-27,113.51749420166016
2020-01-28,114.50531005859375
2020-01-29,113.9421615600586
2020-01-30,113.65597534179688
2020-01-31,110.63709259033203
2020-02-03,112.02190399169922
2020-02-04,113.12052154541016
2020-02-05,115.27159881591797
2020-02-06,114.80998229980469
2020-02-07,113.19437408447266
2020-02-10,111.6064453125
2020-02-11,112.5850601196289
2020-02-12,112.96356201171875
2020-02-13,111.20947265625
2020-02-14,110.92327880859375
2020-02-18,110.16626739501953
2020-02-19,110.34164428710938
2020-02-20,110.66618347167969
2020-02-21,110.24895477294922
2020-02-24,106.87406158447266
2020-02-25,101.6448745727539
2020-02-26,101.14420318603516
2020-02-27,96.04481506347656
2020-02-28,96.84217834472656
2020-03-02,97.63954162597656
2020-03-03,96.78655242919922
2020-03-04,100.09651184082031
2020-03-05,95.17327880859375
2020-03-06,94.06067657470703
2020-03-09,90.31495666503906
2020-03-10,94.55208587646484
2020-03-11,89.90699005126953
2020-03-12,83.35195922851562
2020-03-13,87.32949829101562
2020-03-16,76.41676330566406
2020-03-17,76.60221099853516
2020-03-18,67.60872650146484
2020-03-19,70.98359680175781
2020-03-20,73.91342163085938
2020-03-23,67.21932983398438
2020-03-24,76.07372283935547
2020-03-25,79.46713256835938
2020-03-26,83.22216033935547
2020-03-27,78.8088607788086
2020-03-30,79.66183471679688
2020-03-31,77.51081085205078
2020-04-01,74.07105255126953
2020-04-02,74.8498764038086
2020-04-03,74.57172393798828
2020-04-06,80.32011413574219
2020-04-07,84.45526123046875
2020-04-08,86.55067443847656
2020-04-09,90.09243774414062
2020-04-13,86.85662841796875
2020-04-14,86.03144836425781
2020-04-15,82.0353775024414
2020-04-16,82.4247817993164
2020-04-17,86.51358795166016
2020-04-20,84.46454620361328
2020-04-21,81.59961700439453
2020-04-22,83.50958251953125
2020-04-23,83.9267807006836
2020-04-24,85.98509979248047
2020-04-27,89.00764465332031
2020-04-28,84.82614135742188
2020-04-29,88.89639282226562
2020-04-30,84.21422576904297
2020-05-01,81.5903549194336
2020-05-04,80.50555419921875
2020-05-05,81.8406753540039
2020-05-06,82.33207702636719
2020-05-07,83.7784423828125
2020-05-08,85.7645263671875
2020-05-11,84.3099365234375
2020-05-12,81.70845031738281
2020-05-13,78.54753112792969
2020-05-14,80.16061401367188
2020-05-15,81.04644012451172
2020-05-18,85.64330291748047
2020-05-19,86.92072296142578
2020-05-20,89.5035400390625
2020-05-21,88.66436004638672
2020-05-22,89.68069458007812
2020-05-26,93.2425537109375
2020-05-27,95.43377685546875
2020-05-28,95.70417022705078
2020-05-29,94.79972076416016
2020-06-01,96.38483428955078
2020-06-02,100.25439453125
2020-06-03,104.13330078125
2020-06-04,103.61113739013672
2020-06-05,106.2499008178711
2020-06-08,105.73707580566406
2020-06-09,103.89086151123047
2020-06-10,101.67170715332031
2020-06-11,92.83229064941406
2020-06-12,94.76240539550781
2020-06-15,96.22632598876953
2020-06-16,97.68092346191406
2020-06-17,97.78347778320312
2020-06-18,97.3638916015625
2020-06-19,96.71119689941406
2020-06-22,96.66455841064453
2020-06-23,96.68321990966797
2020-06-24,94.99551391601562
2020-06-25,95.82537078857422
2020-06-26,95.23795318603516
2020-06-29,96.91631317138672
2020-06-30,98.89306640625
2020-07-01,99.16349029541016
2020-07-02,101.69966125488281
2020-07-06,102.45491790771484
2020-07-07,101.09358978271484
2020-07-08,99.27535247802734
2020-07-09,97.97929382324219
2020-07-10,99.80684661865234
2020-07-13,101.98872375488281
2020-07-14,104.17059326171875
2020-07-15,107.80704498291016
2020-07-16,107.47138214111328
2020-07-17,104.31979370117188
2020-07-20,101.99803924560547
2020-07-21,102.71601867675781
2020-07-22,104.13330078125
2020-07-23,103.3407211303711
2020-07-24,103.08899688720703
2020-07-27,102.7812728881836
