Date,Adj Close
2020-01-02,40.68050765991211
2020-01-03,40.35772705078125
2020-01-06,40.0528678894043
2020-01-07,40.47627639770508
2020-01-08,40.89067840576172
2020-01-09,40.998775482177734
2020-01-10,40.52131271362305
2020-01-13,41.260032653808594
2020-01-14,41.46723556518555
2020-01-15,41.69245529174805
2020-01-16,42.22396469116211
2020-01-17,42.7915153503418
2020-01-21,42.61134338378906
2020-01-22,42.73746871948242
2020-01-23,41.124900817871094
2020-01-24,40.16997146606445
2020-01-27,39.638450622558594
2020-01-28,39.67449188232422
2020-01-29,39.0258674621582
2020-01-30,39.76457977294922
2020-01-31,38.908748626708984
2020-02-03,38.43128204345703
2020-02-04,39.89070510864258
2020-02-05,40.16997146606445
2020-02-06,40.17898178100586
2020-02-07,40.30510711669922
2020-02-10,40.2330322265625
2020-02-11,40.35014724731445
2020-02-12,41.458221435546875
2020-02-13,41.50327682495117
2020-02-14,41.52128219604492
2020-02-18,41.575340270996094
2020-02-19,41.413185119628906
2020-02-20,41.458221435546875
2020-02-21,41.278053283691406
2020-02-24,40.17898178100586
2020-02-25,38.890724182128906
2020-02-26,38.034912109375
2020-02-27,36.98087692260742
2020-02-28,36.42234420776367
2020-03-02,38.30516815185547
2020-03-03,37.33222579956055
2020-03-04,38.28715133666992
2020-03-05,36.72863006591797
2020-03-06,36.368282318115234
2020-03-09,34.12510681152344
2020-03-10,35.22417449951172
2020-03-11,34.15213394165039
2020-03-12,31.476545333862305
2020-03-13,35.431373596191406
2020-03-16,32.467498779296875
2020-03-17,34.43140411376953
2020-03-18,32.143184661865234
2020-03-19,32.377410888671875
2020-03-20,30.062170028686523
2020-03-23,30.782865524291992
2020-03-24,31.206287384033203
2020-03-25,30.242345809936523
2020-03-26,33.098121643066406
2020-03-27,31.143218994140625
2020-03-30,31.972017288208008
2020-03-31,31.174083709716797
2020-04-01,29.396852493286133
2020-04-02,31.165008544921875
2020-04-03,30.7841739654541
2020-04-06,32.8515739440918
2020-04-07,33.4953498840332
2020-04-08,34.16636276245117
2020-04-09,34.456520080566406
2020-04-13,33.72205352783203
2020-04-14,34.92802047729492
2020-04-15,33.694847106933594
2020-04-16,34.302371978759766
2020-04-17,34.52906036376953
2020-04-20,33.74018859863281
2020-04-21,32.38005065917969
2020-04-22,32.398193359375
2020-04-23,32.7246208190918
2020-04-24,33.694847106933594
2020-04-27,34.646934509277344
2020-04-28,34.52906036376953
2020-04-29,35.36327362060547
2020-04-30,34.12102127075195
2020-05-01,33.5316276550293
2020-05-04,32.842506408691406
2020-05-05,32.6883544921875
2020-05-06,31.863210678100586
2020-05-07,32.26218032836914
2020-05-08,33.123600006103516
2020-05-11,32.788089752197266
2020-05-12,32.053627014160156
2020-05-13,31.70905876159668
2020-05-14,32.42539596557617
2020-05-15,32.57048034667969
2020-05-18,34.53812789916992
2020-05-19,34.646934509277344
2020-05-20,35.51741027832031
2020-05-21,35.31793212890625
2020-05-22,35.12751770019531
2020-05-26,35.834781646728516
2020-05-27,36.20655059814453
2020-05-28,35.86198425292969
2020-05-29,35.907318115234375
2020-06-01,36.433231353759766
2020-06-02,36.97728729248047
2020-06-03,37.44879150390625
2020-06-04,37.43973159790039
2020-06-05,38.165130615234375
2020-06-08,39.09907913208008
2020-06-09,38.21953582763672
2020-06-10,37.503204345703125
2020-06-11,35.58995819091797
2020-06-12,35.78037643432617
2020-06-15,36.115867614746094
2020-06-16,36.043331146240234
2020-06-17,35.5627555847168
2020-06-18,35.762245178222656
2020-06-19,35.453941345214844
2020-06-22,34.85548400878906
2020-06-23,35.54461669921875
2020-06-24,34.964298248291016
2020-06-25,34.973358154296875
2020-06-26,35.0459098815918
2020-06-29,35.30886459350586
2020-06-30,35.55514144897461
2020-07-01,36.21187973022461
2020-07-02,35.801414489746094
2020-07-06,36.786529541015625
2020-07-07,36.549373626708984
2020-07-08,36.24837112426758
2020-07-09,35.8379020690918
2020-07-10,36.950706481933594
2020-07-13,36.97807312011719
