Date,Adj Close
2020-01-02,95.7889175415039
2020-01-03,94.30045318603516
2020-01-06,93.44991302490234
2020-01-07,92.52538299560547
2020-01-08,93.50537872314453
2020-01-09,94.77196502685547
2020-01-10,93.88443756103516
2020-01-13,94.2172622680664
2020-01-14,94.81818389892578
2020-01-15,94.61477661132812
2020-01-16,95.1510238647461
2020-01-17,96.26966857910156
2020-01-21,94.47611236572266
2020-01-22,98.70114135742188
2020-01-23,98.02625274658203
2020-01-24,96.42683410644531
2020-01-27,93.52386474609375
2020-01-28,94.33743286132812
2020-01-29,93.56085205078125
2020-01-30,94.4576187133789
2020-01-31,92.26654052734375
2020-02-03,92.22029876708984
2020-02-04,94.02310943603516
2020-02-05,96.83361053466797
2020-02-06,95.70571899414062
2020-02-07,94.48062896728516
2020-02-10,94.61984252929688
2020-02-11,95.03748321533203
2020-02-12,95.40873718261719
2020-02-13,95.39018249511719
2020-02-14,95.26023864746094
2020-02-18,95.62218475341797
2020-02-19,96.65238952636719
2020-02-20,96.09552001953125
2020-02-21,93.87736511230469
2020-02-24,91.17658996582031
2020-02-25,86.10916137695312
2020-02-26,86.14629364013672
2020-02-27,82.75872802734375
2020-02-28,81.91413879394531
2020-03-02,84.89334869384766
2020-03-03,80.20645904541016
2020-03-04,82.90721893310547
2020-03-05,78.96277618408203
2020-03-06,76.37339782714844
2020-03-09,67.81629943847656
2020-03-10,72.7166748046875
2020-03-11,66.28494262695312
2020-03-12,59.05503845214844
2020-03-13,67.60283660888672
2020-03-16,51.46317672729492
2020-03-17,50.043174743652344
2020-03-18,41.11484909057617
2020-03-19,42.93393325805664
2020-03-20,41.773799896240234
2020-03-23,39.78766632080078
2020-03-24,47.249595642089844
2020-03-25,48.576786041259766
2020-03-26,53.70917892456055
2020-03-27,51.32395935058594
2020-03-30,49.99677276611328
2020-03-31,46.794822692871094
2020-04-01,41.467533111572266
2020-04-02,40.77145767211914
2020-04-03,39.230804443359375
2020-04-06,45.86672592163086
2020-04-07,49.10580062866211
2020-04-08,52.64186096191406
2020-04-09,55.788124084472656
2020-04-13,52.437686920166016
2020-04-14,51.361083984375
2020-04-15,48.818092346191406
2020-04-16,46.414302825927734
2020-04-17,50.70212936401367
2020-04-20,49.99677276611328
2020-04-21,47.481624603271484
2020-04-22,47.81573486328125
2020-04-23,48.827362060546875
2020-04-24,52.11284255981445
2020-04-27,54.934261322021484
2020-04-28,59.16640853881836
2020-04-29,64.73500061035156
2020-04-30,60.10378646850586
2020-05-01,57.152427673339844
2020-05-04,57.161712646484375
2020-05-05,56.577003479003906
2020-05-06,54.284603118896484
2020-05-07,56.44706344604492
2020-05-08,58.11002731323242
2020-05-11,55.58756637573242
2020-05-12,54.279624938964844
2020-05-13,50.42118453979492
2020-05-14,55.269920349121094
2020-05-15,54.21422576904297
2020-05-18,59.23112487792969
2020-05-19,56.288246154785156
2020-05-20,57.43737030029297
2020-05-21,56.9141960144043
2020-05-22,56.25086975097656
2020-05-26,61.47330856323242
2020-05-27,66.21926879882812
2020-05-28,64.03314971923828
2020-05-29,63.56602478027344
2020-06-01,64.45355224609375
2020-06-02,66.23796844482422
2020-06-03,69.45177459716797
2020-06-04,72.07698822021484
2020-06-05,73.82402038574219
2020-06-08,74.73957061767578
2020-06-09,73.31018829345703
2020-06-10,67.07877349853516
2020-06-11,61.772254943847656
2020-06-12,65.98571014404297
2020-06-15,66.49020385742188
2020-06-16,68.76040649414062
2020-06-17,66.77046966552734
2020-06-18,65.37846374511719
2020-06-19,63.594051361083984
2020-06-22,63.80893325805664
2020-06-23,64.99542236328125
2020-06-24,61.155662536621094
2020-06-25,62.631778717041016
2020-06-26,57.13841247558594
2020-06-29,58.2781867980957
2020-06-30,58.47438430786133
2020-07-01,56.70866012573242
2020-07-02,57.12907409667969
2020-07-06,58.530433654785156
2020-07-07,55.970603942871094
2020-07-08,57.35329055786133
2020-07-09,54.51318359375
2020-07-10,56.80207824707031
2020-07-13,57.512107849121094
2020-07-14,56.689971923828125
