Date,Adj Close
2020-01-02,45.73316192626953
2020-01-03,45.379737854003906
2020-01-06,45.41508483886719
2020-01-07,45.158851623535156
2020-01-08,45.68898010253906
2020-01-09,46.19261932373047
2020-01-10,45.97172546386719
2020-01-13,46.49302291870117
2020-01-14,46.24563217163086
2020-01-15,45.75082778930664
2020-01-16,46.263301849365234
2020-01-17,46.74042510986328
2020-01-21,45.65363693237305
2020-01-22,46.17494583129883
2020-01-23,45.60063552856445
2020-01-24,45.11466979980469
2020-01-27,44.29296112060547
2020-01-28,44.540348052978516
2020-01-29,44.487335205078125
2020-01-30,45.32673263549805
2020-01-31,44.40782165527344
2020-02-03,45.20302963256836
2020-02-04,44.75241470336914
2020-02-05,46.36933135986328
2020-02-06,47.1910400390625
2020-02-07,47.23521423339844
2020-02-10,47.83604049682617
2020-02-11,48.12761688232422
2020-02-12,47.959747314453125
2020-02-13,44.99980545043945
2020-02-14,42.835086822509766
2020-02-18,43.3033561706543
2020-02-19,43.65679931640625
2020-02-20,44.00138854980469
2020-02-21,42.94111251831055
2020-02-24,40.37879180908203
2020-02-25,39.97234344482422
2020-02-26,39.760292053222656
2020-02-27,38.35541534423828
2020-02-28,37.25096893310547
2020-03-02,37.860626220703125
2020-03-03,36.65898895263672
2020-03-04,37.58671951293945
2020-03-05,35.91679763793945
2020-03-06,33.433982849121094
2020-03-09,28.989665985107422
2020-03-10,30.98651695251465
2020-03-11,28.653911590576172
2020-03-12,22.681032180786133
2020-03-13,25.499387741088867
2020-03-16,20.80213165283203
2020-03-17,19.907419204711914
2020-03-18,16.802759170532227
2020-03-19,18.431135177612305
2020-03-20,17.205381393432617
2020-03-23,17.268001556396484
2020-03-24,20.515825271606445
2020-03-25,23.0120792388916
2020-03-26,24.613616943359375
2020-03-27,22.824190139770508
2020-03-30,23.00312614440918
2020-03-31,21.696847915649414
2020-04-01,19.33480453491211
2020-04-02,19.0127010345459
2020-04-03,18.30587387084961
2020-04-06,19.254276275634766
2020-04-07,20.811080932617188
2020-04-08,21.58948516845703
2020-04-09,23.745746612548828
2020-04-13,22.931554794311523
2020-04-14,23.065759658813477
2020-04-15,21.544742584228516
2020-04-16,20.739501953125
2020-04-17,21.92052459716797
2020-04-20,21.249488830566406
2020-04-21,19.907419204711914
2020-04-22,19.916362762451172
2020-04-23,20.274248123168945
2020-04-24,20.891605377197266
2020-04-27,21.634218215942383
2020-04-28,22.6184024810791
2020-04-29,24.363096237182617
2020-04-30,22.752609252929688
2020-05-01,21.383697509765625
2020-05-04,21.535797119140625
2020-05-05,22.421566009521484
2020-05-06,20.855812072753906
2020-05-07,22.833131790161133
2020-05-08,24.73887825012207
2020-05-11,24.6494083404541
2020-05-12,23.75469398498535
