Date,Adj Close
2020-01-02,174.42025756835938
2020-01-03,171.2615203857422
2020-01-06,169.50772094726562
2020-01-07,171.0871124267578
2020-01-08,170.8642120361328
2020-01-09,173.1703338623047
2020-01-10,171.37777709960938
2020-01-13,173.7420196533203
2020-01-14,173.37379455566406
2020-01-15,172.58897399902344
2020-01-16,174.74002075195312
2020-01-17,175.97059631347656
2020-01-21,176.5228729248047
2020-01-22,176.048095703125
2020-01-23,177.34646606445312
2020-01-24,177.59840393066406
2020-01-27,170.58322143554688
2020-01-28,174.681884765625
2020-01-29,171.98822021484375
2020-01-30,172.95713806152344
2020-01-31,165.85475158691406
2020-02-03,169.7693634033203
2020-02-04,176.94921875
2020-02-05,181.18353271484375
2020-02-06,176.2128448486328
2020-02-07,174.61404418945312
2020-02-10,178.47047424316406
2020-02-11,183.6349639892578
2020-02-12,184.80738830566406
2020-02-13,185.48565673828125
2020-02-14,185.2530975341797
2020-02-18,179.5750732421875
2020-02-19,181.638916015625
2020-02-20,178.34449768066406
2020-02-21,171.14524841308594
2020-02-24,160.71934509277344
2020-02-25,159.43064880371094
2020-02-26,159.12059020996094
2020-02-27,152.3379364013672
2020-02-28,153.71385192871094
2020-03-02,159.02365112304688
2020-03-03,157.17300415039062
2020-03-04,166.21328735351562
2020-03-05,166.97872924804688
2020-03-06,160.90345764160156
2020-03-09,143.89840698242188
2020-03-10,158.53921508789062
2020-03-11,150.96202087402344
2020-03-12,141.45664978027344
2020-03-13,165.26368713378906
2020-03-16,131.7478485107422
2020-03-17,154.1596221923828
2020-03-18,137.23204040527344
2020-03-19,145.76846313476562
2020-03-20,131.02113342285156
2020-03-23,135.50733947753906
2020-03-24,157.44432067871094
2020-03-25,153.39413452148438
2020-03-26,169.35267639160156
2020-03-27,156.67884826660156
2020-03-30,160.55694580078125
2020-03-31,162.76332092285156
2020-04-01,154.94874572753906
2020-04-02,153.10205078125
2020-04-03,149.11705017089844
2020-04-06,165.2320098876953
2020-04-07,162.17037963867188
2020-04-08,168.6144256591797
2020-04-09,163.22007751464844
2020-04-13,167.07875061035156
2020-04-14,178.72274780273438
2020-04-15,173.50335693359375
2020-04-16,178.6449737548828
2020-04-17,180.55972290039062
2020-04-20,179.06292724609375
2020-04-21,172.16207885742188
2020-04-22,179.59751892089844
2020-04-23,176.18594360351562
2020-04-24,180.8221435546875
2020-04-27,188.43255615234375
2020-04-28,185.94435119628906
2020-04-29,197.84103393554688
2020-04-30,194.30316162109375
2020-05-01,183.6991424560547
2020-05-04,184.4475860595703
2020-05-05,191.41644287109375
2020-05-06,195.11956787109375
2020-05-07,197.37452697753906
2020-05-08,205.34457397460938
2020-05-11,204.5961456298828
2020-05-12,203.62420654296875
2020-05-13,194.1768035888672
2020-05-14,195.32369995117188
2020-05-15,187.5966796875
2020-05-18,199.07545471191406
2020-05-19,196.1498565673828
2020-05-20,203.63389587402344
2020-05-21,196.76217651367188
2020-05-22,196.5094757080078
2020-05-26,199.1434783935547
2020-05-27,203.8768768310547
2020-05-28,199.39620971679688
2020-05-29,203.8671417236328
2020-06-01,207.40505981445312
2020-06-02,213.31455993652344
2020-06-03,221.0318603515625
2020-06-04,222.655029296875
2020-06-05,228.5547637939453
2020-06-08,223.19932556152344
2020-06-09,220.1668243408203
2020-06-10,223.40345764160156
