Date,Adj Close
2020-01-02,192.8450927734375
2020-01-03,191.18896484375
2020-01-06,194.70823669433594
2020-01-07,195.65863037109375
2020-01-08,198.93328857421875
2020-01-09,198.4063262939453
2020-01-10,197.8699493408203
2020-01-13,191.49948120117188
2020-01-14,193.08038330078125
2020-01-15,195.9409637451172
2020-01-16,198.50042724609375
2020-01-17,199.977783203125
2020-01-21,200.429443359375
2020-01-22,198.79212951660156
2020-01-23,200.14715576171875
2020-01-24,193.85194396972656
2020-01-27,188.1496124267578
2020-01-28,193.21209716796875
2020-01-29,190.5867462158203
2020-01-30,185.3643035888672
2020-01-31,181.0263671875
2020-02-03,180.4523468017578
2020-02-04,185.24195861816406
2020-02-05,194.29420471191406
2020-02-06,199.35670471191406
2020-02-07,196.59022521972656
2020-02-10,197.9076385498047
2020-02-11,202.48077392578125
2020-02-12,209.4252471923828
2020-02-13,208.79476928710938
2020-02-14,207.33628845214844
2020-02-18,208.85121154785156
2020-02-19,208.371337890625
2020-02-20,207.40211486816406
2020-02-21,204.37216186523438
2020-02-24,188.535400390625
2020-02-25,180.4429168701172
2020-02-26,177.7705535888672
2020-02-27,171.19308471679688
2020-02-28,172.1434783935547
2020-03-02,182.87066650390625
2020-03-03,178.0811004638672
2020-03-04,197.1736297607422
2020-03-05,189.07176208496094
2020-03-06,183.98104858398438
2020-03-09,170.9175262451172
2020-03-10,186.13633728027344
2020-03-11,176.2163543701172
2020-03-12,154.60693359375
2020-03-13,169.28927612304688
2020-03-16,141.82579040527344
2020-03-17,145.96694946289062
2020-03-18,134.5034637451172
2020-03-19,137.9010467529297
2020-03-20,133.73170471191406
2020-03-23,122.4093246459961
2020-03-24,138.5410919189453
2020-03-25,147.59521484375
2020-03-26,159.56695556640625
2020-03-27,151.80226135253906
2020-03-30,167.77398681640625
2020-03-31,166.75753784179688
2020-04-01,162.88929748535156
2020-04-02,158.87986755371094
2020-04-03,154.2022247314453
2020-04-06,163.28460693359375
2020-04-07,166.74810791015625
2020-04-08,175.2657470703125
2020-04-09,171.1339874267578
2020-04-13,167.03988647460938
2020-04-14,174.7010498046875
2020-04-15,171.85870361328125
2020-04-16,183.8587188720703
2020-04-17,182.71046447753906
2020-04-20,177.59986877441406
2020-04-21,167.444580078125
2020-04-22,171.84927368164062
2020-04-23,173.43992614746094
2020-04-24,177.12928771972656
2020-04-27,181.46810913085938
2020-04-28,178.43751525878906
