Date,Adj Close
2020-01-02,100.49072265625
2020-01-03,100.49962615966797
2020-01-06,100.79356384277344
2020-01-07,99.92957305908203
2020-01-08,100.2056884765625
2020-01-09,101.34581756591797
2020-01-10,101.0518798828125
2020-01-13,101.96932220458984
2020-01-14,101.3636245727539
2020-01-15,101.77336120605469
2020-01-16,103.45682525634766
2020-01-17,104.70381927490234
2020-01-21,104.92649841308594
2020-01-22,104.79287719726562
2020-01-23,105.23824310302734
2020-01-24,105.35404205322266
2020-01-27,103.83982849121094
2020-01-28,104.69490051269531
2020-01-29,105.42527770996094
2020-01-30,106.77919006347656
2020-01-31,105.58562469482422
2020-02-03,106.03990173339844
2020-02-04,106.84153747558594
2020-02-05,111.04573059082031
2020-02-06,110.35095977783203
2020-02-07,110.83196258544922
2020-02-10,110.4043960571289
2020-02-11,111.42874145507812
2020-02-12,110.25297546386719
2020-02-13,111.24166870117188
2020-02-14,111.84738159179688
2020-02-18,110.7161636352539
2020-02-19,110.68052673339844
2020-02-20,109.96794891357422
2020-02-21,110.1104736328125
2020-02-24,107.36705017089844
2020-02-25,104.49004364013672
2020-02-26,103.08271026611328
2020-02-27,97.90764617919922
2020-02-28,94.2108154296875
2020-03-02,100.85256958007812
2020-03-03,97.74652862548828
2020-03-04,102.49958038330078
2020-03-05,97.08413696289062
2020-03-06,95.90260314941406
2020-03-09,85.58191680908203
2020-03-10,88.84910583496094
2020-03-11,83.03977966308594
2020-03-12,75.01060485839844
2020-03-13,83.03977966308594
2020-03-16,76.06684112548828
2020-03-17,78.71639251708984
2020-03-18,67.62591552734375
2020-03-19,66.85611724853516
2020-03-20,66.12212371826172
2020-03-23,65.54926300048828
2020-03-24,69.74732971191406
2020-03-25,74.29452514648438
2020-03-26,80.11275482177734
2020-03-27,79.18183135986328
2020-03-30,84.7136459350586
2020-03-31,82.10887908935547
2020-04-01,77.3379135131836
2020-04-02,76.79188537597656
2020-04-03,76.94405364990234
2020-04-06,83.71113586425781
2020-04-07,82.82495880126953
2020-04-08,87.0499038696289
2020-04-09,89.8157958984375
2020-04-13,87.72124481201172
2020-04-14,91.69556427001953
2020-04-15,87.66752624511719
2020-04-16,89.44880676269531
2020-04-17,93.91543579101562
2020-04-20,91.9461669921875
2020-04-21,89.59203338623047
2020-04-22,91.2927474975586
2020-04-23,89.01915740966797
2020-04-24,90.80044555664062
2020-04-27,92.2773666381836
2020-04-28,91.15847778320312
2020-04-29,94.7210464477539
2020-04-30,91.05105590820312
2020-05-01,89.27873229980469
2020-05-04,89.8157958984375
2020-05-05,91.43595886230469
2020-05-06,90.83623504638672
2020-05-07,90.27230834960938
2020-05-08,90.21858215332031
2020-05-11,91.15847778320312
2020-05-12,87.31843566894531
2020-05-13,82.42216491699219
2020-05-14,84.06916809082031
2020-05-15,85.37604522705078
2020-05-18,88.65216827392578
2020-05-19,87.06780242919922
2020-05-20,86.8171615600586
2020-05-21,84.25714874267578
2020-05-22,84.87476348876953
2020-05-26,84.18553161621094
2020-05-27,87.47958374023438
2020-05-28,88.4426498413086
2020-05-29,88.03760528564453
2020-06-01,89.1717300415039
2020-06-02,89.10871887207031
