Date,Adj Close
2020-01-02,159.24705505371094
2020-01-03,157.01800537109375
2020-01-06,154.63800048828125
2020-01-07,154.75340270996094
2020-01-08,154.83335876464844
2020-01-09,154.09628295898438
2020-01-10,152.24021911621094
2020-01-13,153.18154907226562
2020-01-14,153.10165405273438
2020-01-15,153.28814697265625
2020-01-16,155.6415252685547
2020-01-17,154.3449249267578
2020-01-21,151.9205322265625
2020-01-22,151.06800842285156
2020-01-23,152.44448852539062
2020-01-24,150.2154541015625
2020-01-27,146.32577514648438
2020-01-28,147.48910522460938
2020-01-29,147.14276123046875
2020-01-30,147.5068817138672
2020-01-31,142.06301879882812
2020-02-03,144.65618896484375
2020-02-04,142.97775268554688
2020-02-05,147.79989624023438
2020-02-06,147.3736572265625
2020-02-07,142.8001708984375
2020-02-10,144.07008361816406
2020-02-11,145.90834045410156
2020-02-12,149.22970581054688
2020-02-13,147.5068817138672
2020-02-14,148.1107635498047
2020-02-18,147.47134399414062
2020-02-19,149.05209350585938
2020-02-20,149.58106994628906
2020-02-21,149.88540649414062
2020-02-24,145.696533203125
2020-02-25,144.1123046875
2020-02-26,141.39134216308594
2020-02-27,138.2497100830078
2020-02-28,135.4123992919922
2020-03-02,139.32376098632812
2020-03-03,136.18211364746094
2020-03-04,140.02191162109375
2020-03-05,133.05841064453125
2020-03-06,133.00469970703125
2020-03-09,124.65385437011719
2020-03-10,130.34640502929688
2020-03-11,126.26498413085938
2020-03-12,115.542236328125
2020-03-13,122.47888946533203
2020-03-16,117.654541015625
2020-03-17,122.44310760498047
2020-03-18,110.51205444335938
2020-03-19,106.1083984375
2020-03-20,104.25564575195312
2020-03-23,91.97552490234375
2020-03-24,111.42501068115234
2020-03-25,114.36077117919922
2020-03-26,120.79621124267578
2020-03-27,117.84251403808594
2020-03-30,120.36656188964844
2020-03-31,121.11844635009766
2020-04-01,116.70580291748047
2020-04-02,118.82707214355469
2020-04-03,118.38850402832031
2020-04-06,127.20478057861328
2020-04-07,130.5343780517578
2020-04-08,133.86392211914062
2020-04-09,134.88429260253906
2020-04-13,131.080322265625
2020-04-14,132.59295654296875
2020-04-15,130.19422912597656
2020-04-16,129.81829833984375
2020-04-17,133.52381896972656
2020-04-20,130.76707458496094
2020-04-21,127.4374771118164
2020-04-22,129.71986389160156
2020-04-23,130.16737365722656
2020-04-24,132.26181030273438
2020-04-27,135.54664611816406
2020-04-28,144.1749725341797
2020-04-29,147.862548828125
2020-04-30,146.34095764160156
2020-05-01,140.9080047607422
2020-05-04,137.8021697998047
2020-05-05,137.68582153320312
2020-05-06,137.52471923828125
2020-05-07,139.37744140625
2020-05-08,144.36289978027344
2020-05-11,144.82833862304688
2020-05-12,137.48892211914062
2020-05-13,132.18125915527344
2020-05-14,139.18951416015625
2020-05-15,139.30584716796875
2020-05-18,145.02525329589844
2020-05-19,141.23019409179688
2020-05-20,144.85520935058594
2020-05-21,142.1670684814453
2020-05-22,139.90213012695312
2020-05-26,150.79364013671875
2020-05-27,154.87229919433594
2020-05-28,153.21192932128906
2020-05-29,153.04051208496094
2020-06-01,153.24803161621094
2020-06-02,154.72793579101562
2020-06-03,157.87716674804688
2020-06-04,157.7418212890625
2020-06-05,162.43408203125
2020-06-08,165.9442596435547
2020-06-09,164.0041961669922
2020-06-10,159.00511169433594
2020-06-11,150.12588500976562
2020-06-12,150.76658630371094
2020-06-15,152.62545776367188
2020-06-16,154.61965942382812
2020-06-17,154.6828155517578
2020-06-18,154.51133728027344
2020-06-19,157.2725830078125
2020-06-22,155.19715881347656
2020-06-23,155.5941925048828
2020-06-24,150.34242248535156
2020-06-25,153.1397705078125
2020-06-26,152.27346801757812
2020-06-29,156.1717529296875
2020-06-30,156.34315490722656
2020-07-01,154.25868225097656
2020-07-02,156.5145721435547
2020-07-06,160.76473999023438
2020-07-07,158.42758178710938
2020-07-08,157.0469970703125
2020-07-09,155.35960388183594
2020-07-10,156.83042907714844
2020-07-13,157.35382080078125
2020-07-14,160.9000701904297
2020-07-15,163.9771270751953
2020-07-16,165.7908477783203
2020-07-17,165.23141479492188
2020-07-20,162.69580078125
2020-07-21,168.00164794921875
2020-07-22,171.6833038330078
2020-07-23,171.39454650878906
2020-07-24,169.86053466796875
2020-07-27,172.31495666503906
2020-07-28,175.97853088378906
2020-07-29,179.46163940429688
2020-07-30,175.4912567138672
2020-07-31,174.39039611816406
2020-08-03,176.240234375
2020-08-04,174.16477966308594
2020-08-05,178.97438049316406
2020-08-06,177.0613555908203
2020-08-07,179.81358337402344
2020-08-10,189.64930725097656
2020-08-11,191.33673095703125
2020-08-12,192.38345336914062
2020-08-13,189.7034454345703
2020-08-14,192.66319274902344
2020-08-17,189.9110107421875
2020-08-18,189.4147186279297
2020-08-19,190.55166625976562
2020-08-20,189.7716827392578
2020-08-21,189.7989501953125
2020-08-24,191.6966552734375
2020-08-25,190.73419189453125
2020-08-26,189.90789794921875
2020-08-27,188.5640411376953
2020-08-28,189.51744079589844
2020-08-31,188.18270874023438
2020-09-01,191.64218139648438
2020-09-02,193.25840759277344
2020-09-03,185.7401885986328
2020-09-04,185.55859375
2020-09-08,185.2861785888672
2020-09-09,192.5592498779297
2020-09-10,188.10096740722656
2020-09-11,188.78199768066406
2020-09-14,191.20632934570312
2020-09-15,190.79774475097656
2020-09-16,190.3165283203125
2020-09-17,191.0792236328125
2020-09-18,192.40492248535156
2020-09-21,185.11366271972656
2020-09-22,185.4859619140625
2020-09-23,184.33279418945312
2020-09-24,186.52105712890625
2020-09-25,189.43577575683594
2020-09-28,193.21304321289062
2020-09-29,193.31289672851562
2020-09-30,191.73301696777344
2020-10-01,187.99200439453125
2020-10-02,190.9884033203125
2020-10-05,197.8074951171875
2020-10-06,196.42733764648438
2020-10-07,201.1398468017578
2020-10-08,200.67674255371094
2020-10-09,202.7742462158203
2020-10-12,201.3486785888672
2020-10-13,200.16830444335938
2020-10-14,201.3668212890625
2020-10-15,201.98426818847656
2020-10-16,202.30209350585938
2020-10-19,200.8039093017578
2020-10-20,201.8208465576172
2020-10-21,201.80270385742188
2020-10-22,203.01939392089844
2020-10-23,205.46192932128906
2020-10-26,200.37709045410156
2020-10-27,199.55995178222656
2020-10-28,193.93942260742188
2020-10-29,197.43521118164062
2020-10-30,199.65982055664062
2020-11-02,206.7330780029297
2020-11-03,210.68287658691406
2020-11-04,202.30209350585938
2020-11-05,208.44921875
2020-11-06,207.9770965576172
2020-11-09,207.90443420410156
2020-11-10,212.34454345703125
2020-11-11,213.28884887695312
2020-11-12,211.6907958984375
2020-11-13,214.7870635986328
2020-11-16,210.52853393554688
2020-11-17,209.82029724121094
2020-11-18,211.9813690185547
2020-11-19,212.92202758789062
2020-11-20,210.64797973632812
2020-11-23,214.82167053222656
2020-11-24,214.31021118164062
2020-11-25,210.41049194335938
2020-11-27,209.16844177246094
2020-11-30,211.12286376953125
2020-12-01,210.38311767578125
2020-12-02,207.47886657714844
2020-12-03,201.23202514648438
2020-12-04,200.8575897216797
2020-12-07,200.09042358398438
2020-12-08,201.87132263183594
2020-12-09,204.7481689453125
2020-12-10,200.51055908203125
2020-12-11,199.69773864746094
2020-12-14,197.64288330078125
2020-12-15,204.6111602783203
2020-12-16,203.49700927734375
2020-12-17,204.0540771484375
2020-12-18,204.8577880859375
2020-12-21,205.2322235107422
2020-12-22,204.15452575683594
2020-12-23,204.7755889892578
