Date,Adj Close
2020-01-02,197.1619110107422
2020-01-03,192.03497314453125
2020-01-06,191.22100830078125
2020-01-07,191.63267517089844
2020-01-08,194.02772521972656
2020-01-09,195.3936309814453
2020-01-10,195.60887145996094
2020-01-13,198.15357971191406
2020-01-14,196.43209838867188
2020-01-15,197.81678771972656
2020-01-16,199.33242797851562
2020-01-17,200.3053741455078
2020-01-21,198.08810424804688
2020-01-22,197.47999572753906
2020-01-23,196.11399841308594
2020-01-24,196.4601593017578
2020-01-27,191.67947387695312
2020-01-28,194.4861602783203
2020-01-29,194.81361389160156
2020-01-30,194.81361389160156
2020-01-31,190.04222106933594
2020-02-03,195.9456787109375
2020-02-04,199.74407958984375
2020-02-05,202.77532958984375
2020-02-06,202.78466796875
2020-02-07,200.36151123046875
2020-02-10,201.55908203125
2020-02-11,202.28880310058594
2020-02-12,203.20565795898438
2020-02-13,207.00405883789062
2020-02-14,208.29515075683594
2020-02-18,209.14654541015625
2020-02-19,208.1454620361328
2020-02-20,206.94793701171875
2020-02-21,204.27218627929688
2020-02-24,196.984130859375
2020-02-25,188.6575469970703
2020-02-26,190.3041534423828
2020-02-27,182.38925170898438
2020-02-28,178.70309448242188
2020-03-02,185.38307189941406
2020-03-03,182.80088806152344
2020-03-04,192.28756713867188
2020-03-05,184.71421813964844
2020-03-06,177.84300231933594
2020-03-09,162.73764038085938
2020-03-10,165.63275146484375
2020-03-11,163.48019409179688
2020-03-12,148.53463745117188
2020-03-13,165.90533447265625
2020-03-16,148.84483337402344
2020-03-17,154.04286193847656
2020-03-18,148.05523681640625
2020-03-19,144.7653350830078
2020-03-20,142.21800231933594
2020-03-23,140.99603271484375
2020-03-24,154.91705322265625
2020-03-25,155.37765502929688
2020-03-26,163.7340087890625
2020-03-27,157.29518127441406
2020-03-30,166.18731689453125
2020-03-31,162.6154327392578
2020-04-01,151.2135772705078
2020-04-02,154.24024963378906
2020-04-03,152.39788818359375
2020-04-06,165.36016845703125
2020-04-07,169.1388397216797
2020-04-08,175.71865844726562
2020-04-09,178.106201171875
2020-04-13,174.93849182128906
2020-04-14,178.444580078125
2020-04-15,170.2761688232422
2020-04-16,172.13735961914062
2020-04-17,177.23204040527344
2020-04-20,173.8951416015625
2020-04-21,168.14248657226562
2020-04-22,170.69923400878906
2020-04-23,170.41722106933594
2020-04-24,170.5770263671875
2020-04-27,173.5003204345703
2020-04-28,175.66224670410156
2020-04-29,177.3636016845703
2020-04-30,172.94573974609375
2020-05-01,169.5054473876953
2020-05-04,171.69557189941406
2020-05-05,171.08457946777344
2020-05-06,168.208251953125
2020-05-07,173.69769287109375
2020-05-08,177.1004180908203
2020-05-11,175.6434326171875
2020-05-12,172.09976196289062
2020-05-13,168.04847717285156
2020-05-14,168.49024963378906
2020-05-15,171.62977600097656
2020-05-18,180.70993041992188
2020-05-19,178.8299560546875
2020-05-20,184.22543334960938
2020-05-21,182.04469299316406
2020-05-22,179.4127655029297
2020-05-26,181.41490173339844
2020-05-27,181.53707885742188
2020-05-28,188.0322723388672
2020-05-29,190.19424438476562
2020-06-01,192.90138244628906
2020-06-02,194.7930450439453
2020-06-03,201.05442810058594
2020-06-04,200.74278259277344
2020-06-05,208.9779815673828
2020-06-08,204.3976287841797
2020-06-09,202.31991577148438
2020-06-10,201.49830627441406
2020-06-11,188.04052734375
2020-06-12,190.71322631835938
2020-06-15,191.94093322753906
2020-06-16,196.70069885253906
2020-06-17,195.9451904296875
2020-06-18,196.58737182617188
2020-06-19,196.4835205078125
2020-06-22,198.29676818847656
2020-06-23,200.56333923339844
2020-06-24,194.6135711669922
2020-06-25,197.51292419433594
2020-06-26,195.32186889648438
2020-06-29,199.533935546875
2020-06-30,200.31781005859375
2020-07-01,202.82994079589844
2020-07-02,208.95907592773438
2020-07-06,212.16062927246094
2020-07-07,212.04730224609375
2020-07-08,209.2046661376953
2020-07-09,209.61073303222656
2020-07-10,213.38833618164062
2020-07-13,213.26560974121094
2020-07-14,220.169189453125
2020-07-15,224.4190216064453
2020-07-16,225.60897827148438
2020-07-17,229.11273193359375
2020-07-20,226.95948791503906
2020-07-21,230.4348907470703
2020-07-22,231.70037841796875
2020-07-23,232.30479431152344
2020-07-24,230.5009765625
2020-07-27,233.13589477539062
2020-07-28,230.15155029296875
2020-07-29,231.10543823242188
2020-07-30,228.56495666503906
2020-07-31,231.48316955566406
2020-08-03,230.72764587402344
2020-08-04,230.29322814941406
2020-08-05,234.46751403808594
2020-08-06,232.94699096679688
2020-08-07,231.67202758789062
2020-08-10,229.8115692138672
2020-08-11,231.2376251220703
2020-08-12,234.8074951171875
2020-08-13,235.38357543945312
2020-08-14,234.6846923828125
2020-08-17,234.6185760498047
2020-08-18,233.15476989746094
2020-08-19,233.4947509765625
2020-08-20,231.67202758789062
2020-08-21,230.71820068359375
2020-08-24,235.0718994140625
2020-08-25,236.1768798828125
2020-08-26,238.82118225097656
2020-08-27,236.97958374023438
2020-08-28,239.4728240966797
2020-08-31,235.8557586669922
2020-09-01,242.65545654296875
2020-09-02,246.68719482421875
2020-09-03,237.4160919189453
2020-09-04,234.8092041015625
2020-09-08,230.40122985839844
2020-09-09,238.07968139648438
2020-09-10,234.4205780029297
2020-09-11,237.1506805419922
2020-09-14,238.17446899414062
2020-09-15,237.6815185546875
2020-09-16,235.8899383544922
2020-09-17,237.3592529296875
2020-09-18,233.29251098632812
2020-09-21,226.0311279296875
2020-09-22,225.8320770263672
2020-09-23,221.01641845703125
2020-09-24,222.29617309570312
2020-09-25,220.63723754882812
2020-09-28,224.71351623535156
2020-09-29,224.125732421875
2020-09-30,225.73728942871094
2020-10-01,220.58987426757812
2020-10-02,220.06846618652344
2020-10-05,222.85545349121094
2020-10-06,220.0021209716797
2020-10-07,226.5146026611328
2020-10-08,225.3770751953125
2020-10-09,227.45306396484375
2020-10-12,227.7564239501953
2020-10-13,223.69918823242188
2020-10-14,222.637451171875
2020-10-15,217.65118408203125
2020-10-16,220.95008850097656
2020-10-19,217.9071044921875
2020-10-20,221.1017608642578
2020-10-21,218.89300537109375
2020-10-22,221.06382751464844
