Date,Adj Close
2020-01-02,66.41383361816406
2020-01-03,66.40491485595703
2020-01-06,67.61111450195312
2020-01-07,67.09474182128906
2020-01-08,67.49125671386719
2020-01-09,68.182861328125
2020-01-10,67.96154022216797
2020-01-13,69.08655548095703
2020-01-14,68.4687271118164
2020-01-15,69.82424926757812
2020-01-16,69.5660629272461
2020-01-17,70.3591079711914
2020-01-21,70.47897338867188
2020-01-22,70.23001861572266
2020-01-23,70.38677978515625
2020-01-24,70.77405548095703
2020-01-27,69.870361328125
2020-01-28,70.49744415283203
2020-01-29,74.5179443359375
2020-01-30,75.40319061279297
2020-01-31,74.40728759765625
2020-02-03,74.29662322998047
2020-02-04,74.61937713623047
2020-02-05,76.53740692138672
2020-02-06,76.59274291992188
2020-02-07,76.7771987915039
2020-02-10,77.08147430419922
2020-02-11,77.14602661132812
2020-02-12,76.75873565673828
2020-02-13,77.33047485351562
2020-02-14,77.24747467041016
2020-02-18,76.90626525878906
2020-02-19,75.08045196533203
2020-02-20,74.54560852050781
2020-02-21,75.11731719970703
2020-02-24,74.66548919677734
2020-02-25,73.77101135253906
2020-02-26,73.4482650756836
2020-02-27,70.34065246582031
2020-02-28,67.4636001586914
2020-03-02,72.73821258544922
2020-03-03,71.22590637207031
2020-03-04,74.73926544189453
2020-03-05,74.26896667480469
2020-03-06,74.25052642822266
2020-03-09,69.42774200439453
2020-03-10,71.8898696899414
2020-03-11,69.26174926757812
2020-03-12,64.19923400878906
2020-03-13,71.99127960205078
2020-03-16,67.31605529785156
2020-03-17,71.27202606201172
2020-03-18,66.5322265625
2020-03-19,61.820098876953125
2020-03-20,62.96356964111328
2020-03-23,61.36826705932617
2020-03-24,63.664390563964844
2020-03-25,64.50353240966797
2020-03-26,69.91647338867188
2020-03-27,67.81400299072266
2020-03-30,70.24845886230469
2020-03-31,68.09062194824219
2020-04-01,66.72587585449219
2020-04-02,70.59884643554688
2020-04-03,70.02713012695312
2020-04-06,70.16563415527344
2020-04-07,69.80552673339844
2020-04-08,71.84613800048828
2020-04-09,74.22840118408203
2020-04-13,71.19055938720703
2020-04-14,74.30226135253906
2020-04-15,73.1757583618164
2020-04-16,73.02802276611328
2020-04-17,76.1766586303711
2020-04-20,75.65961456298828
2020-04-21,75.02246856689453
2020-04-22,76.16742706298828
2020-04-23,75.35488891601562
2020-04-24,76.518310546875
2020-04-27,76.6014175415039
2020-04-28,74.92089080810547
2020-04-29,73.68363189697266
2020-04-30,71.37522888183594
2020-05-01,70.3410873413086
2020-05-04,70.03636932373047
2020-05-05,72.05851745605469
2020-05-06,70.35031127929688
2020-05-07,69.18688201904297
2020-05-08,68.57746124267578
2020-05-11,67.561767578125
2020-05-12,66.6568832397461
2020-05-13,67.18319702148438
2020-05-14,68.08809661865234
2020-05-15,70.36876678466797
2020-05-18,70.74735260009766
2020-05-19,70.05484008789062
2020-05-20,69.14994812011719
2020-05-21,69.26998901367188
2020-05-22,68.99297332763672
2020-05-26,68.44818115234375
2020-05-27,70.60884094238281
2020-05-28,70.71965026855469
2020-05-29,71.72610473632812
2020-06-01,72.33553314208984
2020-06-02,73.01879119873047
2020-06-03,73.0465087890625
2020-06-04,72.76026153564453
2020-06-05,75.59495544433594
2020-06-08,75.26255798339844
2020-06-09,74.81011199951172
2020-06-10,74.12681579589844
2020-06-11,70.10099792480469
2020-06-12,70.72887420654297
2020-06-15,73.21271514892578
2020-06-16,74.26532745361328
2020-06-17,73.13883972167969
2020-06-18,74.67159271240234
2020-06-19,74.78240203857422
2020-06-22,74.62541961669922
2020-06-23,73.92369079589844
2020-06-24,71.36599731445312
2020-06-25,73.77595520019531
2020-06-26,71.92000579833984
2020-06-29,72.39092254638672
2020-06-30,73.96985626220703
2020-07-01,73.68363189697266
2020-07-02,73.15729522705078
2020-07-06,73.4254150390625
2020-07-07,72.13108825683594
2020-07-08,71.5301513671875
2020-07-09,71.91844177246094
2020-07-10,74.66426849365234
2020-07-13,74.26673126220703
2020-07-14,78.12197875976562
2020-07-15,79.40707397460938
2020-07-16,80.53497314453125
2020-07-17,81.01573181152344
2020-07-20,81.47798919677734
2020-07-21,82.14363861083984
2020-07-22,83.3362808227539
2020-07-23,81.94949340820312
2020-07-24,81.2283706665039
2020-07-27,80.71062469482422
2020-07-28,80.82157135009766
2020-07-29,82.20835876464844
2020-07-30,81.83855438232422
2020-07-31,83.52115631103516
2020-08-03,83.10514068603516
2020-08-04,83.4379653930664
2020-08-05,83.78004455566406
2020-08-06,82.84627532958984
2020-08-07,83.88172912597656
2020-08-10,83.31778717041016
2020-08-11,82.30081176757812
2020-08-12,82.29155731201172
2020-08-13,82.31929016113281
2020-08-14,82.25457763671875
2020-08-17,82.12516784667969
2020-08-18,82.96644592285156
2020-08-19,83.58589172363281
2020-08-20,83.9834213256836
2020-08-21,84.88945770263672
2020-08-24,85.05589294433594
2020-08-25,85.76775360107422
2020-08-26,85.21305084228516
2020-08-27,86.2669906616211
2020-08-28,86.60907745361328
2020-08-31,87.86640930175781
2020-09-01,86.78472900390625
2020-09-02,87.82942962646484
2020-09-03,86.2485122680664
2020-09-04,85.9249267578125
2020-09-08,84.88021850585938
2020-09-09,87.52434539794922
2020-09-10,87.22850799560547
2020-09-11,87.81095886230469
2020-09-14,88.99432373046875
2020-09-15,87.90341186523438
2020-09-16,87.90341186523438
2020-09-17,88.22698211669922
2020-09-18,89.54905700683594
2020-09-21,90.01130676269531
2020-09-22,87.293212890625
2020-09-23,84.30701446533203
2020-09-24,85.24080657958984
2020-09-25,85.610595703125
2020-09-28,86.88643646240234
2020-09-29,87.04359436035156
2020-09-30,87.52434539794922
2020-10-01,86.40567779541016
2020-10-02,87.09906768798828
2020-10-05,88.73548126220703
