Date,Adj Close
2020-01-02,33.998741149902344
2020-01-03,34.26107406616211
2020-01-06,34.39913558959961
2020-01-07,34.21964645385742
2020-01-08,34.57172393798828
2020-01-09,34.90998077392578
2020-01-10,34.668365478515625
2020-01-13,35.0411376953125
2020-01-14,35.11708068847656
2020-01-15,35.37940216064453
2020-01-16,35.26895523071289
2020-01-17,35.22062301635742
2020-01-21,35.26895523071289
2020-01-22,35.2275276184082
2020-01-23,34.90308380126953
2020-01-24,34.68907928466797
2020-01-27,34.35771560668945
2020-01-28,34.63385009765625
2020-01-29,34.592430114746094
2020-01-30,33.13582992553711
2020-01-31,32.811378479003906
2020-02-03,31.934661865234375
2020-02-04,32.114139556884766
2020-02-05,31.94846534729004
2020-02-06,32.21078872680664
2020-02-07,31.907052993774414
2020-02-10,31.893234252929688
2020-02-11,31.458332061767578
2020-02-12,31.340974807739258
2020-02-13,31.513551712036133
2020-02-14,31.182193756103516
2020-02-18,31.216716766357422
2020-02-19,31.161487579345703
2020-02-20,31.45142936706543
2020-02-21,31.67923927307129
2020-02-24,30.2364444732666
2020-02-25,29.332120895385742
2020-02-26,29.076692581176758
2020-02-27,27.820289611816406
2020-02-28,27.868614196777344
2020-03-02,29.042177200317383
2020-03-03,28.924823760986328
2020-03-04,30.32619285583496
2020-03-05,29.794635772705078
2020-03-06,29.097402572631836
2020-03-09,27.84790802001953
2020-03-10,29.097402572631836
2020-03-11,27.944549560546875
2020-03-12,25.141813278198242
2020-03-13,27.661518096923828
2020-03-16,26.3844051361084
2020-03-17,27.509639739990234
2020-03-18,26.453441619873047
2020-03-19,25.611234664916992
2020-03-20,23.664506912231445
2020-03-23,21.66254997253418
2020-03-24,22.967697143554688
2020-03-25,24.379236221313477
2020-03-26,25.989383697509766
2020-03-27,25.989383697509766
2020-03-30,26.464630126953125
2020-03-31,27.429292678833008
2020-04-01,26.67742156982422
2020-04-02,25.69147300720215
2020-04-03,26.535560607910156
2020-04-06,26.44335174560547
2020-04-07,27.294530868530273
2020-04-08,28.46490478515625
2020-04-09,29.018173217773438
2020-04-13,28.684791564941406
2020-04-14,29.876441955566406
2020-04-15,29.018173217773438
2020-04-16,28.656415939331055
2020-04-17,28.975608825683594
2020-04-20,27.71302604675293
2020-04-21,26.783817291259766
2020-04-22,26.819284439086914
2020-04-23,27.27325439453125
2020-04-24,27.961288452148438
2020-04-27,28.195362091064453
2020-04-28,28.876306533813477
2020-04-29,28.70607566833496
2020-04-30,27.84070587158203
2020-05-01,26.89021873474121
2020-05-04,26.96114730834961
2020-05-05,26.102874755859375
2020-05-06,25.343908309936523
2020-05-07,24.89703941345215
2020-05-08,26.06031608581543
2020-05-11,25.833335876464844
2020-05-12,25.59217071533203
2020-05-13,25.78368377685547
2020-05-14,25.712753295898438
2020-05-15,25.953916549682617
2020-05-18,26.670326232910156
2020-05-19,26.32986068725586
2020-05-20,26.790916442871094
2020-05-21,26.627771377563477
2020-05-22,26.762540817260742
2020-05-26,27.152667999267578
2020-05-27,27.69883918762207
2020-05-28,27.528608322143555
2020-05-29,27.69883918762207
2020-06-01,27.791053771972656
2020-06-02,28.13151741027832
2020-06-03,28.521648406982422
2020-06-04,28.890487670898438
2020-06-05,29.72748565673828
2020-06-08,30.380064010620117
2020-06-09,29.91900062561035
2020-06-10,29.663652420043945
2020-06-11,27.869075775146484
2020-06-12,28.361949920654297
2020-06-15,29.21723175048828
2020-06-16,29.782583236694336
2020-06-17,29.61587905883789
2020-06-18,30.05801773071289
2020-06-19,29.49265480041504
2020-06-22,29.028770446777344
2020-06-23,29.23897361755371
2020-06-24,28.579395294189453
2020-06-25,28.74609375
2020-06-26,27.68062400817871
2020-06-29,28.434423446655273
2020-06-30,28.448930740356445
2020-07-01,28.44167709350586
2020-07-02,28.557647705078125
2020-07-06,28.702608108520508
2020-07-07,28.94904899597168
2020-07-08,28.898311614990234
2020-07-09,27.977794647216797
2020-07-10,29.18824005126953
2020-07-13,29.144746780395508
2020-07-14,29.760841369628906
2020-07-15,29.71734619140625
2020-07-16,30.065261840820312
2020-07-17,30.108749389648438
2020-07-20,29.623123168945312
2020-07-21,29.876811981201172
2020-07-22,29.963788986206055
2020-07-23,30.13774299621582
2020-07-24,30.333444595336914
2020-07-27,30.536388397216797
2020-07-28,30.81907081604004
2020-07-29,30.173982620239258
2020-07-30,30.13774299621582
2020-07-31,29.826074600219727
2020-08-03,29.724594116210938
2020-08-04,30.152240753173828
2020-08-05,30.195722579956055
2020-08-06,30.115991592407227
2020-08-07,30.56537628173828
2020-08-10,31.32643699645996
2020-08-11,31.601865768432617
2020-08-12,31.137985229492188
2020-08-13,30.855310440063477
2020-08-14,30.833559036254883
2020-08-17,31.188730239868164
2020-08-18,31.32643699645996
2020-08-19,31.638105392456055
2020-08-20,31.529380798339844
2020-08-21,31.50038719177246
2020-08-24,31.92078399658203
2020-08-25,31.543880462646484
