Date,Adj Close
2020-01-02,45.24740219116211
2020-01-03,44.102840423583984
2020-01-06,44.412445068359375
2020-01-07,44.67511749267578
2020-01-08,44.94718933105469
2020-01-09,45.13481903076172
2020-01-10,44.843990325927734
2020-01-13,45.05038833618164
2020-01-14,44.75955581665039
2020-01-15,44.2060432434082
2020-01-16,45.96977615356445
2020-01-17,45.35060119628906
2020-01-21,45.453800201416016
2020-01-22,45.90410232543945
2020-01-23,45.42564392089844
2020-01-24,44.23418426513672
2020-01-27,42.93014907836914
2020-01-28,43.4367561340332
2020-01-29,43.108394622802734
2020-01-30,44.27171325683594
2020-01-31,42.73313522338867
2020-02-03,42.855098724365234
2020-02-04,44.16851043701172
2020-02-05,45.30368423461914
2020-02-06,44.872135162353516
2020-02-07,44.38429641723633
2020-02-10,43.87769317626953
2020-02-11,44.7220344543457
2020-02-12,44.834617614746094
2020-02-13,44.53326416015625
2020-02-14,44.47676086425781
2020-02-18,44.00590515136719
2020-02-19,44.674522399902344
2020-02-20,45.74806594848633
2020-02-21,43.49738693237305
2020-02-24,41.246707916259766
2020-02-25,39.17496109008789
2020-02-26,39.00545120239258
2020-02-27,39.46689224243164
2020-02-28,38.3745002746582
2020-03-02,39.53281021118164
2020-03-03,36.06733322143555
2020-03-04,34.9937858581543
2020-03-05,32.7713623046875
2020-03-06,32.14041519165039
2020-03-09,28.50543212890625
2020-03-10,31.01978874206543
2020-03-11,30.539518356323242
2020-03-12,26.772695541381836
2020-03-13,31.89557647705078
2020-03-16,28.778526306152344
2020-03-17,31.71664810180664
2020-03-18,30.53009796142578
2020-03-19,29.96507453918457
2020-03-20,28.95745086669922
2020-03-23,26.83861541748047
2020-03-24,28.929195404052734
2020-03-25,32.178077697753906
2020-03-26,32.16865921020508
2020-03-27,31.650726318359375
2020-03-30,32.32876205444336
2020-03-31,31.660139083862305
2020-04-01,31.03862762451172
2020-04-02,32.38525390625
2020-04-03,31.641307830810547
2020-04-06,33.97674560546875
2020-04-07,32.9031982421875
2020-04-08,34.36284255981445
2020-04-09,34.4099235534668
2020-04-13,32.743106842041016
2020-04-14,34.09916687011719
2020-04-15,32.64893341064453
2020-04-16,32.58301544189453
2020-04-17,33.70363998413086
2020-04-20,34.45701599121094
2020-04-21,33.84490966796875
2020-04-22,33.778987884521484
2020-04-23,33.56239318847656
2020-04-24,33.336387634277344
2020-04-27,34.692440032958984
2020-04-28,34.91844940185547
2020-04-29,36.528770446777344
2020-04-30,35.521141052246094
2020-05-01,34.32517623901367
2020-05-04,33.55297088623047
2020-05-05,32.86552810668945
2020-05-06,32.55476379394531
2020-05-07,33.29313278198242
2020-05-08,34.56163024902344
2020-05-11,33.92738342285156
2020-05-12,32.488502502441406
2020-05-13,31.380943298339844
2020-05-14,31.617597579956055
2020-05-15,30.822425842285156
2020-05-18,32.38437271118164
2020-05-19,31.229482650756836
2020-05-20,31.89212417602539
2020-05-21,31.44720458984375
2020-05-22,31.078022003173828
2020-05-26,32.658897399902344
2020-05-27,35.11068344116211
2020-05-28,34.08831787109375
2020-05-29,33.993656158447266
2020-06-01,34.56163024902344
2020-06-02,35.15800857543945
2020-06-03,37.401527404785156
2020-06-04,39.45573425292969
2020-06-05,40.53489685058594
2020-06-08,39.588260650634766
2020-06-09,38.03578186035156
2020-06-10,36.08571243286133
2020-06-11,34.23031234741211
2020-06-12,34.60896682739258
2020-06-15,34.69416809082031
2020-06-16,34.94975280761719
2020-06-17,34.713096618652344
2020-06-18,34.91189193725586
2020-06-19,34.713096618652344
2020-06-22,34.47642135620117
2020-06-23,33.97471237182617
2020-06-24,31.996253967285156
2020-06-25,32.26131820678711
2020-06-26,30.055652618408203
2020-06-29,31.002286911010742
2020-06-30,31.939456939697266
2020-07-01,31.257871627807617
2020-07-02,31.608135223388672
2020-07-06,32.38437271118164
2020-07-07,32.08145523071289
2020-07-08,32.59263610839844
2020-07-09,32.071983337402344
2020-07-10,32.9428825378418
2020-07-13,32.59263610839844
2020-07-14,32.70623016357422
2020-07-15,33.756996154785156
2020-07-16,33.05646896362305
2020-07-17,31.655460357666016
2020-07-20,32.03411865234375
2020-07-21,33.35940933227539
2020-07-22,32.99968719482422
2020-07-23,33.33100509643555
2020-07-24,33.075416564941406
2020-07-27,32.03411865234375
2020-07-28,31.863723754882812
2020-07-29,32.26131820678711
2020-07-30,31.787994384765625
2020-07-31,31.380943298339844
2020-08-03,31.560800552368164
2020-08-04,32.13825225830078
2020-08-05,32.374908447265625
2020-08-06,31.537458419799805
2020-08-07,32.39393615722656
2020-08-10,32.16554641723633
2020-08-11,33.26945495605469
2020-08-12,33.15525436401367
2020-08-13,32.936378479003906
2020-08-14,33.3550910949707
2020-08-17,32.945884704589844
2020-08-18,33.25993728637695
2020-08-19,33.983184814453125
2020-08-20,32.87928009033203
2020-08-21,32.78410720825195
2020-08-24,33.42171096801758
2020-08-25,33.8309211730957
2020-08-26,33.70720291137695
2020-08-27,34.33529281616211
2020-08-28,34.52561569213867
2020-08-31,33.8118896484375
2020-09-01,34.06883239746094
2020-09-02,34.230613708496094
2020-09-03,33.67866516113281
2020-09-04,34.449485778808594
2020-09-08,32.98396682739258
2020-09-09,33.33606719970703
2020-09-10,32.98396682739258
2020-09-11,33.53591537475586
2020-09-14,34.002220153808594
2020-09-15,33.06960678100586
2020-09-16,34.002220153808594
2020-09-17,34.07836151123047
2020-09-18,34.2877082824707
2020-09-21,33.53591537475586
2020-09-22,33.27896499633789
2020-09-23,33.09815216064453
2020-09-24,32.69847106933594
2020-09-25,33.25041961669922
2020-09-28,34.449485778808594
2020-09-29,34.04979705810547
2020-09-30,34.47804260253906
2020-10-01,35.905494689941406
2020-10-02,35.84840393066406
2020-10-05,35.15370559692383
2020-10-06,34.9728889465332
2020-10-07,35.953086853027344
2020-10-08,35.915016174316406
2020-10-09,36.38132858276367
2020-10-12,36.60971450805664
2020-10-13,35.79130172729492
2020-10-14,35.325008392333984
2020-10-15,37.142642974853516
2020-10-16,37.39006805419922
2020-10-19,37.00941467285156
2020-10-20,37.23780059814453
2020-10-21,37.04747009277344
2020-10-22,38.189449310302734
2020-10-23,38.39881134033203
2020-10-26,37.256839752197266
2020-10-27,36.60971450805664
2020-10-28,36.30519104003906
2020-10-29,38.36074447631836
2020-10-30,39.122066497802734
2020-11-02,39.26480484008789
2020-11-03,40.50193405151367
2020-11-04,38.8651123046875
2020-11-05,39.44561767578125
2020-11-06,39.14109802246094
2020-11-09,42.78588104248047
2020-11-10,44.17527770996094
2020-11-11,43.99446487426758
2020-11-12,42.72383499145508
2020-11-13,43.94670104980469
2020-11-16,44.79697799682617
2020-11-17,46.717254638671875
2020-11-18,45.57081985473633
2020-11-19,44.978492736816406
2020-11-20,44.529476165771484
2020-11-23,46.08671569824219
2020-11-24,47.56753158569336
2020-11-25,47.5293083190918
2020-11-27,47.48154830932617
2020-11-30,46.60260772705078
2020-12-01,47.78726577758789
2020-12-02,48.58977127075195
2020-12-03,48.79038619995117
2020-12-04,48.71396255493164
2020-12-07,48.49422836303711
2020-12-08,48.293601989746094
2020-12-09,48.293601989746094
2020-12-10,47.86368942260742
2020-12-11,47.223594665527344
2020-12-14,47.615299224853516
2020-12-15,48.77128219604492
2020-12-16,49.37316131591797
2020-12-17,49.468692779541016
2020-12-18,49.659767150878906
2020-12-21,49.440040588378906
2020-12-22,49.33494567871094
2020-12-23,50.01325607299805
2020-12-24,49.736202239990234
2020-12-28,50.57692337036133
2020-12-29,50.19477844238281
2020-12-30,50.07057571411133
2020-12-31,50.672454833984375
2021-01-04,50.40495300292969
2021-01-05,50.41450500488281
2021-01-06,54.84739303588867
2021-01-07,56.42374038696289
2021-01-08,56.347320556640625
2021-01-11,57.56061553955078
2021-01-12,58.468223571777344
2021-01-13,56.853660583496094
2021-01-14,56.681697845458984
2021-01-15,56.1275749206543
2021-01-19,56.58614730834961
2021-01-20,55.99383544921875
2021-01-21,56.07981491088867
2021-01-22,55.79320526123047
2021-01-25,54.532127380371094
2021-01-26,53.70096206665039
2021-01-27,50.91130065917969
2021-01-28,51.341217041015625
2021-01-29,49.239410400390625
2021-02-01,50.98772048950195
2021-02-02,52.105506896972656
2021-02-03,51.07371139526367
2021-02-04,52.73604965209961
2021-02-05,53.25193786621094
2021-02-08,53.357017517089844
2021-02-09,53.75828552246094
2021-02-10,53.21372985839844
2021-02-11,53.606689453125
2021-02-12,55.77281188964844
2021-02-16,58.41815948486328
2021-02-17,58.75362014770508
2021-02-18,59.35745620727539
2021-02-19,59.33828353881836
2021-02-22,60.33509063720703
2021-02-23,60.066715240478516
2021-02-24,61.76318359375
2021-02-25,60.47885513305664
2021-02-26,59.15618133544922
2021-03-01,61.437313079833984
2021-03-02,61.14977264404297
2021-03-03,62.261592864990234
2021-03-04,62.0794792175293
2021-03-05,62.31908416748047
2021-03-08,61.782352447509766
2021-03-09,61.10185623168945
2021-03-10,62.328678131103516
2021-03-11,63.65135955810547
2021-03-12,64.83985900878906
2021-03-15,63.584251403808594
2021-03-16,62.75039291381836
2021-03-17,62.97084426879883
2021-03-18,63.32549285888672
2021-03-19,63.30630874633789
2021-03-22,62.0794792175293
2021-03-23,60.72804641723633
2021-03-24,61.45648193359375
2021-03-25,62.424522399902344
2021-03-26,62.980438232421875
