Date,Adj Close
2020-01-02,50.149906158447266
2020-01-03,50.141353607177734
2020-01-06,49.65446853637695
2020-01-07,49.20174026489258
2020-01-08,49.509254455566406
2020-01-09,49.902191162109375
2020-01-10,49.7996826171875
2020-01-13,49.7569694519043
2020-01-14,49.868019104003906
2020-01-15,50.4744873046875
2020-01-16,50.41469955444336
2020-01-17,50.53428268432617
2020-01-21,50.867431640625
2020-01-22,51.508079528808594
2020-01-23,52.738121032714844
2020-01-24,52.66978073120117
2020-01-27,51.61056900024414
2020-01-28,50.96992111206055
2020-01-29,51.33723449707031
2020-01-30,51.25180435180664
2020-01-31,50.568458557128906
2020-02-03,50.67950439453125
2020-02-04,50.4574089050293
2020-02-05,50.63678741455078
2020-02-06,49.8253059387207
2020-02-07,49.28715515136719
2020-02-10,49.06507110595703
2020-02-11,49.38966369628906
2020-02-12,49.72280502319336
2020-02-13,49.85093688964844
2020-02-14,49.95343017578125
2020-02-18,50.41469955444336
2020-02-19,50.312198638916016
2020-02-20,50.55137252807617
2020-02-21,51.217647552490234
2020-02-24,50.491580963134766
2020-02-25,49.03944778442383
2020-02-26,47.46772384643555
2020-02-27,45.16138458251953
2020-02-28,43.8288459777832
2020-03-02,45.87892150878906
2020-03-03,45.31514358520508
2020-03-04,47.484806060791016
2020-03-05,46.11809158325195
2020-03-06,46.75020217895508
2020-03-09,43.750732421875
2020-03-10,45.62971115112305
2020-03-11,42.018287658691406
2020-03-12,38.43273162841797
2020-03-13,38.04487228393555
2020-03-16,34.717872619628906
2020-03-17,37.13123321533203
2020-03-18,32.976810455322266
2020-03-19,33.735294342041016
2020-03-20,32.59757614135742
2020-03-23,31.770137786865234
2020-03-24,35.14883804321289
2020-03-25,35.24364471435547
2020-03-26,37.932823181152344
2020-03-27,38.33792495727539
2020-03-30,38.363773345947266
2020-03-31,38.70854187011719
2020-04-01,36.881282806396484
2020-04-02,39.02744674682617
2020-04-03,38.23448944091797
2020-04-06,40.38064956665039
2020-04-07,40.96675491333008
2020-04-08,43.83692932128906
2020-04-09,45.638328552246094
2020-04-13,44.526451110839844
2020-04-14,46.095149993896484
2020-04-15,44.828125
2020-04-16,44.966026306152344
2020-04-17,47.07771682739258
2020-04-20,44.681602478027344
2020-04-21,43.10429382324219
2020-04-22,44.043785095214844
2020-04-23,43.41459274291992
2020-04-24,44.27650451660156
2020-04-27,44.828125
2020-04-28,44.71608352661133
2020-04-29,45.07807540893555
2020-04-30,43.707637786865234
2020-05-01,42.587154388427734
2020-05-04,42.35443878173828
2020-05-05,42.95778274536133
2020-05-06,41.414947509765625
2020-05-07,41.21671676635742
2020-05-08,42.03553009033203
2020-05-11,41.54423904418945
2020-05-12,40.337554931640625
2020-05-13,38.75164031982422
2020-05-14,40.1479377746582
2020-05-15,39.18259048461914
2020-05-18,42.53543472290039
2020-05-19,41.80281066894531
2020-05-20,42.018287658691406
2020-05-21,41.432193756103516
2020-05-22,41.47528076171875
2020-05-26,42.578529357910156
2020-05-27,43.01811218261719
2020-05-28,43.98345184326172
2020-05-29,43.99207305908203
2020-06-01,45.00914001464844
2020-06-02,45.052223205566406
2020-06-03,45.4659423828125
2020-06-04,44.76779556274414
2020-06-05,46.095149993896484
2020-06-08,48.2785530090332
2020-06-09,46.686668395996094
2020-06-10,45.407936096191406
2020-06-11,43.49418640136719
2020-06-12,43.24192428588867
2020-06-15,43.40720748901367
2020-06-16,44.12050247192383
2020-06-17,43.89433288574219
2020-06-18,43.8160400390625
2020-06-19,42.372047424316406
2020-06-22,42.737396240234375
2020-06-23,42.65909957885742
2020-06-24,41.89360809326172
2020-06-25,41.728328704833984
2020-06-26,41.31947326660156
2020-06-29,42.806968688964844
2020-06-30,42.76348876953125
2020-07-01,43.27671813964844
2020-07-02,43.589874267578125
2020-07-06,44.03350830078125
2020-07-07,43.74645233154297
2020-07-08,44.25098419189453
2020-07-09,43.31151580810547
2020-07-10,44.00741958618164
2020-07-13,45.06867599487305
2020-07-14,44.816410064697266
2020-07-15,45.5819091796875
2020-07-16,46.025550842285156
2020-07-17,47.91320037841797
2020-07-20,45.947261810302734
2020-07-21,45.46882629394531
2020-07-22,46.095149993896484
2020-07-23,45.8515739440918
2020-07-24,45.46882629394531
2020-07-27,45.225257873535156
2020-07-28,45.59061050415039
2020-07-29,45.747188568115234
2020-07-30,45.57320785522461
2020-07-31,48.66129684448242
2020-08-03,47.382568359375
2020-08-04,48.40903091430664
2020-08-05,47.4782600402832
2020-08-06,47.521751403808594
2020-08-07,48.40903091430664
2020-08-10,48.148067474365234
2020-08-11,47.382568359375
2020-08-12,48.30463790893555
2020-08-13,48.243751525878906
2020-08-14,47.99148941040039
2020-08-17,47.600040435791016
2020-08-18,47.43476867675781
2020-08-19,47.26948165893555
2020-08-20,46.843238830566406
2020-08-21,46.347408294677734
2020-08-24,46.88673782348633
2020-08-25,46.62577819824219
2020-08-26,45.625404357910156
2020-08-27,45.4862174987793
2020-08-28,45.373138427734375
2020-08-31,45.44273376464844
2020-09-01,44.364070892333984
2020-09-02,46.034244537353516
2020-09-03,45.260040283203125
2020-09-04,45.68629837036133
2020-09-08,45.65995407104492
2020-09-09,46.91560745239258
2020-09-10,45.92337417602539
2020-09-11,46.00239944458008
2020-09-14,46.08142852783203
2020-09-15,45.35262680053711
2020-09-16,46.538028717041016
2020-09-17,45.87070083618164
2020-09-18,45.07164764404297
2020-09-21,44.93115234375
2020-09-22,46.07265090942383
2020-09-23,45.5897102355957
2020-09-24,46.95072937011719
2020-09-25,47.5302619934082
2020-09-28,47.72343063354492
2020-09-29,48.118568420410156
2020-09-30,48.21516036987305
2020-10-01,48.355648040771484
2020-10-02,49.12835693359375
2020-10-05,49.45323944091797
2020-10-06,49.08444595336914
2020-10-07,50.07667922973633
2020-10-08,51.27964401245117
2020-10-09,50.54206466674805
2020-10-12,50.71767807006836
2020-10-13,50.858158111572266
