Date,Adj Close
2020-01-02,113.02888488769531
2020-01-03,112.5576171875
2020-01-06,110.60519409179688
2020-01-07,113.1539306640625
2020-01-08,114.22149658203125
2020-01-09,114.48119354248047
2020-01-10,114.52926635742188
2020-01-13,113.971435546875
2020-01-14,114.44271087646484
2020-01-15,114.49080657958984
2020-01-16,115.18327331542969
2020-01-17,110.29741668701172
2020-01-21,111.43233489990234
2020-01-22,109.93195343017578
2020-01-23,112.04786682128906
2020-01-24,111.28807067871094
2020-01-27,110.42243194580078
2020-01-28,108.54698181152344
2020-01-29,107.65250396728516
2020-01-30,107.41205596923828
2020-01-31,103.80537414550781
2020-02-03,106.2194595336914
2020-02-04,108.96056365966797
2020-02-05,107.84488677978516
2020-02-06,108.00874328613281
2020-02-07,108.48118591308594
2020-02-10,108.04733276367188
2020-02-11,108.37512969970703
2020-02-12,109.86949157714844
2020-02-13,110.12979888916016
2020-02-14,106.1191177368164
2020-02-18,105.67562866210938
2020-02-19,106.1576919555664
2020-02-20,106.0130615234375
2020-02-21,105.76238250732422
2020-02-24,101.56853485107422
2020-02-25,97.6349868774414
2020-02-26,97.05652618408203
2020-02-27,93.3157958984375
2020-02-28,92.97835540771484
2020-03-02,93.09403228759766
2020-03-03,91.14656066894531
2020-03-04,94.53056335449219
2020-03-05,89.74860382080078
2020-03-06,89.88359069824219
2020-03-09,82.65278625488281
2020-03-10,88.83271026611328
2020-03-11,85.14981842041016
2020-03-12,80.39678192138672
2020-03-13,84.7352523803711
2020-03-16,72.6742935180664
2020-03-17,82.22858428955078
2020-03-18,81.6308364868164
2020-03-19,81.07164001464844
2020-03-20,77.73584747314453
2020-03-23,76.20291900634766
2020-03-24,82.8938217163086
2020-03-25,88.33137512207031
2020-03-26,90.36563110351562
2020-03-27,86.82735443115234
2020-03-30,90.20171356201172
2020-03-31,88.91947174072266
2020-04-01,87.2515640258789
2020-04-02,87.61793518066406
2020-04-03,86.53813171386719
2020-04-06,93.45077514648438
2020-04-07,94.91620635986328
2020-04-08,95.28257751464844
2020-04-09,95.629638671875
2020-04-13,91.52254486083984
2020-04-14,94.37631225585938
2020-04-15,97.20114135742188
2020-04-16,100.0259780883789
2020-04-17,103.71849822998047
2020-04-20,97.26863098144531
2020-04-21,96.29489135742188
2020-04-22,96.651611328125
2020-04-23,97.2493667602539
2020-04-24,97.95314025878906
2020-04-27,100.89368438720703
2020-04-28,101.63603210449219
2020-04-29,101.8963394165039
2020-04-30,97.4903793334961
2020-05-01,97.2493667602539
2020-05-04,96.77693939208984
2020-05-05,97.41325378417969
2020-05-06,96.21776580810547
2020-05-07,96.76879119873047
2020-05-08,99.81394958496094
2020-05-11,99.765625
2020-05-12,96.49811553955078
2020-05-13,94.70966339111328
2020-05-14,95.40572357177734
2020-05-15,94.87400817871094
2020-05-18,99.22427368164062
2020-05-19,98.68289947509766
2020-05-20,101.51539611816406
2020-05-21,102.57879638671875
2020-05-22,104.8505630493164
2020-05-26,110.72824096679688
2020-05-27,115.54251861572266
2020-05-28,114.9238052368164
2020-05-29,115.68750762939453
2020-06-01,111.71427154541016
2020-06-02,113.86041259765625
2020-06-03,112.10098266601562
2020-06-04,113.68639373779297
2020-06-05,116.7219009399414
2020-06-08,117.94963073730469
2020-06-09,115.82284545898438
2020-06-10,115.03014373779297
2020-06-11,108.98814392089844
2020-06-12,110.30289459228516
2020-06-15,111.83030700683594
2020-06-16,112.80667877197266
2020-06-17,115.83253479003906
2020-06-18,115.329833984375
2020-06-19,113.68639373779297
2020-06-22,113.2320327758789
2020-06-23,115.86151885986328
2020-06-24,113.14501953125
2020-06-25,114.45011138916016
2020-06-26,115.329833984375
2020-06-29,116.08386993408203
2020-06-30,116.33521270751953
2020-07-01,113.73474884033203
2020-07-02,114.32444763183594
2020-07-06,116.81858825683594
2020-07-07,119.91210174560547
2020-07-08,121.71984100341797
2020-07-09,120.84014129638672
2020-07-10,123.39229583740234
2020-07-13,121.468505859375
2020-07-14,124.40736389160156
2020-07-15,126.00241088867188
2020-07-16,128.13885498046875
2020-07-17,132.2667999267578
2020-07-20,129.92730712890625
2020-07-21,128.6029052734375
2020-07-22,127.76185607910156
2020-07-23,127.09481811523438
2020-07-24,126.43743896484375
2020-07-27,126.01210021972656
2020-07-28,123.7209701538086
2020-07-29,125.87677001953125
2020-07-30,124.7457046508789
2020-07-31,125.09369659423828
2020-08-03,126.27310180664062
2020-08-04,127.77151489257812
2020-08-05,127.4525146484375
2020-08-06,129.69989013671875
2020-08-07,131.69541931152344
2020-08-10,132.42198181152344
2020-08-11,133.38101196289062
2020-08-12,133.0128936767578
2020-08-13,132.43167114257812
2020-08-14,132.89663696289062
2020-08-17,135.0568389892578
2020-08-18,133.6812744140625
2020-08-19,133.94284057617188
2020-08-20,134.37875366210938
2020-08-21,136.9942626953125
2020-08-24,137.1976776123047
2020-08-25,136.52928161621094
2020-08-26,137.74984741210938
2020-08-27,138.33108520507812
2020-08-28,137.31393432617188
2020-08-31,136.14178466796875
2020-09-01,136.558349609375
2020-09-02,137.1395721435547
2020-09-03,133.94284057617188
2020-09-04,132.344482421875
2020-09-08,131.1529998779297
2020-09-09,133.729736328125
2020-09-10,131.74388122558594
2020-09-11,130.89138793945312
2020-09-14,127.8884506225586
2020-09-15,128.8184051513672
2020-09-16,127.41378021240234
2020-09-17,130.23272705078125
2020-09-18,127.50094604492188
2020-09-21,127.11345672607422
2020-09-22,124.93389129638672
2020-09-23,125.5732421875
2020-09-24,126.7647476196289
2020-09-25,125.28262329101562
2020-09-28,126.46442413330078
2020-09-29,124.60452270507812
2020-09-30,122.4249267578125
2020-10-01,121.29154968261719
2020-10-02,123.50019073486328
2020-10-05,126.46442413330078
2020-10-06,126.46442413330078
2020-10-07,128.42123413085938
2020-10-08,131.06576538085938
2020-10-09,130.98828125
2020-10-12,133.45848083496094
2020-10-13,134.15594482421875
